x,y
0.0,0.0
2.4,3.9
5.7,6.8
9.8,7.9
13.5,8.8
16.4,10.9
18.6,13.6
20.1,17.0
21.5,21.9
22.8,26.7
24.2,31.5
25.3,35.4
26.5,39.4
27.5,42.2
28.4,45.6
29.3,48.6
30.3,50.3
31.7,52.1
33.7,53.5
36.3,54.0
38.7,54.2
40.8,54.0
42.3,54.1
43.4,53.7
43.7,53.8
43.6,53.4
43.6,53.4
43.7,52.9
43.7,52.9
43.7,52.9
43.8,52.3
43.8,52.3
43.8,52.3
43.6,52.3
43.7,52.1
43.7,52.1
43.7,52.1
43.7,51.6
43.7,51.6
43.7,51.6
43.7,51.6
43.7,51.2
43.7,51.2
43.7,51.2
43.7,51.2
43.7,51.2
43.5,51.2
43.4,51.2
43.5,51.2
43.5,51.2
43.5,51.2
43.5,50.8
43.5,50.8
43.7,50.8
43.7,50.8
43.7,50.8
43.7,50.4
43.8,50.4
43.8,50.4
43.8,50.4
43.7,50.4
43.6,50.3
43.6,50.3
43.5,50.3
43.5,50.3
43.5,50.3
43.5,50.3
43.5,50.0
43.5,50.0
43.4,50.0
43.1,50.0
43.0,50.3
42.9,50.3
42.9,50.3
42.9,50.3
42.8,50.3
42.7,50.3
42.7,50.3
42.6,50.3
42.6,50.3
42.6,50.3
42.5,50.3
42.5,50.3
42.5,50.3
42.5,50.3
42.4,50.3
42.4,50.3
42.4,50.3
42.5,50.3
42.5,50.3
42.4,50.3
42.3,50.3
42.3,50.3
42.3,50.3
42.3,50.3
42.1,50.3
42.1,50.3
42.1,50.3
42.1,50.3
42.3,50.3
42.3,50.3
42.1,50.3
42.1,50.3
42.1,50.3
42.1,50.3
42.1,50.3
42.1,50.3
42.4,50.3
42.9,50.3
44.4,50.1
46.7,50.3
49.8,49.9
53.3,50.1
56.9,50.9
60.6,51.4
63.1,51.3
65.4,50.9
66.3,49.7
66.1,47.5
64.8,45.9
62.7,44.6
60.4,45.1
58.6,45.8
57.6,46.1
57.1,46.5
57.0,46.5
56.5,46.9
55.6,48.6
55.6,51.1
57.5,53.8
61.8,54.9
66.8,54.9
74.2,54.0
79.9,52.4
81.7,48.5
81.1,43.7
80.2,38.6
78.7,33.7
77.7,28.1
79.0,23.4
80.5,16.7
79.8,11.5
79.0,7.4
75.8,1.9
73.0,-3.5
70.0,-5.8
66.4,-8.0
62.2,-8.9
56.5,-8.7
49.8,-8.4
43.2,-7.6
37.3,-6.6
31.4,-5.4
26.5,-4.4
22.0,-3.1
18.0,-2.0
14.8,-1.3
12.4,-0.4
11.0,0.1
9.5,0.9
7.7,2.0
6.0,6.3
5.5,11.8
6.5,18.7
8.2,26.4
10.0,34.9
12.2,44.7
14.4,54.1
16.7,64.2
18.9,74.5
21.4,86.0
24.3,98.4
27.4,111.3
30.6,124.0
33.5,136.9
36.5,149.2
39.4,161.9
42.4,174.2
45.1,186.5
48.0,198.3
50.7,210.1
52.9,222.4
54.1,234.6
54.5,246.3
53.8,257.4
52.7,267.7
51.0,274.8
49.6,279.5
48.5,282.8
47.7,284.5
47.0,286.1
46.5,287.4
46.2,287.7
46.0,288.2
45.6,288.8
44.4,290.2
41.1,292.6
36.2,295.3
30.9,297.1
24.8,298.7
18.1,300.9
11.0,302.7
3.8,303.5
-3.1,303.9
-8.8,304.0
-13.9,304.1
-18.6,303.8
-23.4,303.5
-28.5,303.6
-33.5,303.7
-38.5,303.4
-43.2,303.3
-48.0,303.0
-52.9,303.3
-57.8,303.5
-62.4,303.5
-66.0,303.7
-68.3,303.5
-70.0,303.0
-72.4,302.5
-76.1,301.1
-80.8,299.7
-85.9,298.2
-91.2,296.8
-96.7,296.9
-102.4,298.7
-108.4,302.6
-115.2,306.5
-122.7,310.5
-130.8,313.3
-139.8,315.0
-149.9,317.1
-160.4,319.1
-171.6,320.9
-183.0,323.1
-194.9,325.4
-207.0,327.6
-219.2,329.8
-231.6,332.1
-244.2,334.7
-257.3,337.3
-270.8,339.3
-285.4,342.0
-300.7,344.2
-316.7,346.0
-333.2,347.7
-349.5,348.7
-366.0,349.3
-382.2,349.6
-398.4,349.2
-414.4,348.8
-430.3,348.6
-446.2,348.2
-462.0,348.3
-477.5,348.0
-492.9,347.9
-507.9,347.6
-522.7,347.3
-537.3,347.2
-551.6,347.1
-565.2,347.1
-577.1,345.9
-587.6,344.0
-597.1,340.7
-606.4,337.1
-615.6,334.8
-624.5,335.1
-633.1,337.9
-642.6,341.6
-652.4,343.6
-663.4,345.4
-675.1,345.8
-687.3,346.5
-700.4,346.9
-714.1,347.3
-728.4,347.6
-743.3,347.5
-758.3,347.8
-773.6,348.1
-788.7,348.0
-804.0,347.9
-819.1,347.7
-834.5,347.8
-850.1,346.8
-865.7,346.5
-881.4,345.9
-897.2,344.9
-912.7,343.1
-928.1,341.7
-943.5,340.1
-959.0,338.6
-974.5,338.1
-990.1,338.0
-1005.4,337.3
-1020.6,337.2
-1035.4,337.0
-1048.8,337.2
-1060.5,337.2
-1070.4,336.9
-1078.9,337.3
-1085.5,337.1
-1090.9,338.0
-1094.5,338.1
-1096.7,337.9
-1097.7,337.9
-1098.5,337.8
-1099.9,337.7
-1103.0,337.4
-1107.6,337.6
-1113.3,338.1
-1119.5,338.3
-1126.6,338.5
-1135.1,339.3
-1144.8,339.5
-1155.1,340.1
-1165.9,340.9
-1177.6,342.0
-1189.5,343.4
-1201.8,344.7
-1214.6,345.7
-1228.2,347.4
-1241.8,349.5
-1255.3,351.3
-1268.7,353.0
-1281.9,354.8
-1294.7,356.2
-1307.4,357.7
-1320.5,359.1
-1333.3,360.5
-1345.6,361.3
-1357.7,362.3
-1369.7,363.8
-1381.9,364.2
-1394.3,365.6
-1406.7,365.9
-1419.4,367.3
-1432.2,368.1
-1445.1,369.0
-1458.0,371.3
-1470.7,373.4
-1483.1,376.6
-1495.4,380.0
-1507.5,383.6
-1519.2,387.5
-1530.8,392.4
-1542.1,398.1
-1552.8,404.3
-1562.6,410.6
-1571.7,416.5
-1579.8,421.9
-1586.7,427.1
-1592.1,431.0
-1595.8,433.9
-1598.4,435.9
-1600.1,437.4
-1601.8,438.5
-1603.4,440.0
-1605.0,441.7
-1606.4,443.8
-1607.2,447.1
-1606.0,451.5
-1603.4,455.7
-1600.7,460.0
-1598.0,465.1
-1595.4,471.5
-1593.0,479.4
-1590.8,488.0
-1588.6,498.4
-1586.4,508.7
-1584.1,519.7
-1581.7,531.0
-1579.0,542.8
-1576.4,555.1
-1573.7,567.8
-1570.6,580.5
-1567.6,594.1
-1564.4,608.2
-1561.2,622.4
-1558.1,636.7
-1554.8,651.7
-1551.5,667.0
-1548.2,683.5
-1544.8,699.6
-1540.7,716.3
-1536.1,733.5
-1530.8,750.6
-1525.3,769.2
-1519.3,786.2
-1513.5,804.1
-1507.8,821.5
-1502.5,838.1
-1497.3,855.3
-1492.4,872.5
-1487.8,889.9
-1483.4,907.2
-1479.3,923.8
-1475.5,941.0
-1472.0,958.0
-1468.2,974.4
-1464.6,990.6
-1461.2,1006.9
-1457.9,1022.5
-1454.6,1038.6
-1451.3,1053.9
-1448.0,1069.3
-1445.0,1084.2
-1442.0,1098.5
-1440.3,1114.0
-1439.1,1129.4
-1438.9,1144.3
-1439.5,1158.8
-1441.3,1174.1
-1444.0,1189.4
-1447.1,1204.8
-1450.3,1219.8
-1453.6,1235.6
-1456.9,1251.4
-1460.7,1268.6
-1464.6,1286.0
-1468.8,1304.0
-1473.3,1322.8
-1477.8,1341.1
-1482.1,1357.1
-1486.0,1371.4
-1489.5,1383.9
-1492.9,1393.8
-1496.3,1400.9
-1500.1,1406.9
-1504.2,1411.5
-1508.8,1416.8
-1513.6,1422.1
-1517.5,1429.1
-1519.0,1437.6
-1518.7,1447.3
-1518.9,1457.1
-1521.2,1467.2
-1524.3,1477.5
-1526.3,1488.7
-1525.8,1499.6
-1522.9,1510.7
-1517.4,1520.9
-1509.4,1529.7
-1499.2,1536.4
-1487.5,1542.3
-1474.6,1547.9
-1461.5,1554.0
-1448.5,1559.4
-1435.5,1565.2
-1421.9,1570.4
-1407.4,1574.5
-1392.0,1577.1
-1376.0,1578.6
-1360.0,1579.9
-1343.5,1581.0
-1326.9,1584.0
-1309.7,1586.9
-1292.4,1590.5
-1275.0,1594.5
-1257.7,1599.1
-1240.3,1603.9
-1223.5,1609.3
-1207.0,1614.9
-1190.8,1620.5
-1175.4,1627.2
-1160.8,1635.0
-1146.7,1643.5
-1132.7,1651.6
-1119.4,1660.4
-1106.8,1670.3
-1094.5,1681.1
-1083.1,1692.3
-1072.2,1704.3
-1062.0,1716.3
-1052.4,1729.8
-1043.0,1743.4
-1033.6,1756.8
-1024.5,1771.1
-1015.5,1784.6
-1006.6,1797.3
-997.9,1810.0
-990.0,1822.6
-982.8,1835.1
-977.1,1849.4
-971.7,1864.2
-966.6,1878.1
-961.8,1894.3
-957.6,1912.2
-953.0,1929.5
-948.6,1946.7
-944.4,1963.7
-940.2,1980.2
-936.5,1996.5
-933.0,2012.2
-929.5,2028.4
-926.3,2044.5
-923.1,2060.6
-919.8,2076.4
-916.5,2092.8
-912.9,2108.9
-908.7,2125.6
-903.7,2142.5
-898.2,2158.8
-892.5,2173.6
-886.7,2187.3
-881.0,2200.2
-875.5,2211.8
-870.0,2223.0
-864.1,2233.5
-857.4,2244.5
-849.9,2256.0
-841.4,2266.4
-832.0,2277.4
-822.5,2287.2
-812.6,2297.0
-802.6,2306.7
-792.4,2315.3
-781.9,2323.4
