x,y
0.0,0.0
0.8,-0.1
1.5,0.0
1.9,-0.3
2.5,-0.3
2.7,-0.5
3.2,-0.3
3.1,0.1
2.2,0.9
-0.5,2.0
-4.5,2.4
-9.7,2.0
-15.5,1.2
-22.3,0.4
-30.3,-0.5
-39.0,-1.5
-47.8,-2.2
-56.7,-3.0
-65.6,-3.7
-74.0,-4.4
-81.6,-4.3
-89.0,-4.2
-96.2,-4.0
-102.6,-3.7
-108.6,-3.7
-114.0,-3.8
-118.9,-3.4
-123.0,-3.6
-125.6,-3.0
-127.4,-3.1
-127.8,-2.7
-127.9,-2.7
-128.9,-2.7
-129.1,-2.5
-129.3,-2.3
-129.4,-2.3
-129.4,-2.3
-129.5,-2.2
-126.4,-1.9
-125.7,-1.9
-125.3,-1.8
-125.2,-1.9
-125.2,-1.9
-124.9,-1.4
-124.9,-1.4
-125.0,-1.4
-125.3,-1.8
-125.4,-1.8
-125.4,-1.8
-125.4,-1.8
-125.4,-1.8
-125.5,-1.7
-125.5,-1.7
-125.5,-1.7
-125.5,-1.7
-125.5,-1.7
-125.5,-1.7
-125.5,-1.7
-125.7,-1.5
-127.0,-1.5
-129.2,-1.3
-132.5,-1.0
-137.0,-0.8
-142.2,-0.5
-147.7,-0.3
-152.5,0.4
-156.6,1.0
-160.0,0.7
-161.5,0.8
-161.9,0.8
-162.1,0.9
-162.1,0.9
-162.1,0.9
-162.5,0.4
-162.5,0.4
-162.4,0.4
-162.4,0.4
-161.8,0.6
-161.5,0.5
-161.8,0.6
-163.7,0.3
-166.9,0.1
-170.7,-0.3
-174.5,-0.5
-178.3,-1.4
-181.9,-2.9
-184.8,-5.0
-187.1,-8.1
-188.5,-11.2
-189.4,-14.9
-189.9,-18.4
-190.2,-21.2
-190.6,-23.8
-190.8,-25.8
-190.7,-28.0
-190.6,-29.4
-190.8,-30.7
-190.6,-31.3
-190.5,-31.4
-190.3,-31.5
-189.9,-31.4
-189.8,-31.5
-189.8,-31.9
-189.5,-32.6
