x,y
0.0,0.0
-1.7,-1.5
-3.3,-5.2
-7.8,-6.4
-13.2,-9.0
-19.6,-11.2
-25.6,-14.1
-32.7,-15.3
-38.6,-17.1
-44.6,-17.8
-48.2,-19.1
-52.2,-18.9
-53.6,-17.3
-54.2,-15.0
-54.2,-13.2
-53.7,-11.3
-53.0,-8.9
-52.3,-7.2
-51.8,-6.1
-52.1,-5.6
-51.7,-5.4
-52.1,-5.8
-52.2,-6.3
-52.8,-7.3
-53.3,-8.4
-53.0,-8.9
-53.1,-9.9
-53.2,-10.6
-53.8,-11.7
-53.9,-12.8
-54.3,-13.6
-54.1,-13.9
-54.2,-14.8
-54.2,-15.0
-53.8,-15.1
-53.3,-14.9
-52.9,-15.1
-53.0,-15.4
-53.1,-15.9
-52.6,-15.7
-52.6,-15.6
-52.3,-15.6
-52.7,-16.4
-53.2,-17.1
-53.3,-17.4
-52.8,-17.4
-52.5,-17.1
-52.5,-17.4
-52.6,-17.6
-52.6,-17.5
-52.6,-17.9
-52.6,-18.3
-53.7,-17.6
-53.7,-17.5
-53.5,-16.4
-53.9,-16.2
-54.4,-16.1
-54.7,-16.5
-55.2,-15.6
-55.1,-15.3
-55.5,-14.5
-55.0,-14.5
-55.0,-14.0
-54.9,-13.9
-54.9,-13.5
-54.3,-13.6
-54.0,-13.2
-54.0,-13.2
-53.5,-12.8
-53.4,-12.2
-52.9,-11.9
-52.5,-11.4
-52.0,-11.0
-51.6,-10.7
-51.0,-10.3
-51.0,-9.9
-50.1,-9.9
-49.7,-10.0
-49.3,-9.7
-49.2,-9.4
-49.2,-9.0
-48.7,-8.8
-48.2,-8.5
-48.2,-8.4
-48.2,-8.0
-48.6,-7.9
-48.5,-7.6
-48.5,-7.4
-49.2,-6.4
-50.5,-6.0
-49.5,-5.6
-48.7,-5.4
-47.6,-5.5
-46.5,-5.7
-46.1,-5.1
-45.3,-5.6
-45.2,-5.2
-45.5,-4.8
-45.5,-4.6
-46.0,-4.6
-44.6,-4.3
-43.9,-4.0
-43.9,-3.5
-43.8,-3.4
-43.5,-2.5
-43.5,-2.9
-43.5,-2.9
-43.8,-2.9
-43.8,-2.9
-44.4,-3.2
-45.2,-2.3
-46.4,-1.2
-46.9,-0.4
-47.0,0.5
-46.1,1.5
-45.9,2.5
-46.5,3.2
-46.6,3.8
-47.0,4.3
-47.4,4.8
-47.7,5.2
-47.6,5.7
-48.0,6.2
-48.9,6.1
-49.4,6.1
-50.2,6.0
-50.6,5.8
-51.1,5.7
-51.1,5.6
-51.5,5.7
-51.5,5.5
-51.5,5.5
-51.8,5.4
-51.8,5.2
-52.4,5.1
-52.9,5.1
-52.9,5.0
-52.5,4.9
-52.5,4.8
-53.0,4.6
-53.0,4.5
-53.4,4.4
-53.8,4.2
-53.9,4.0
-53.9,3.9
-53.9,3.8
-53.9,3.5
-54.3,3.1
-55.5,2.4
-55.8,2.1
-56.8,1.7
-56.8,1.6
-56.8,1.6
-56.8,1.6
-55.6,2.1
-54.4,2.5
-53.6,2.6
-53.6,2.7
-53.2,2.8
-53.2,3.0
-52.7,2.9
-53.5,3.5
-53.4,3.8
-53.4,4.0
-53.4,4.4
-51.9,4.7
-50.7,5.3
-50.2,5.7
-50.5,6.2
-50.6,6.1
-50.5,6.2
-51.0,6.3
-51.0,6.4
-51.4,6.5
-51.0,6.5
-51.4,6.5
-50.9,6.6
-50.4,7.0
-50.5,6.5
-50.5,6.8
-50.4,7.1
-50.4,7.0
-50.4,7.0
-49.6,7.2
-49.6,7.2
-50.0,7.0
-49.6,7.2
-50.0,7.3
-49.5,7.4
-49.2,7.7
-49.2,7.9
-49.5,7.7
-50.0,7.1
-50.1,6.4
-49.8,5.7
-49.8,5.5
-50.7,5.3
-50.3,5.0
-51.1,5.3
-51.5,5.5
-51.8,5.4
-52.4,5.4
-53.2,5.7
-53.6,6.0
-53.6,6.1
-53.6,5.6
-53.7,5.2
-53.7,4.9
-52.9,5.0
-51.6,5.0
-51.1,5.1
-50.7,5.3
-49.8,5.2
-49.1,4.6
-47.9,4.0
-47.8,4.5
-46.8,4.9
-46.1,4.9
-45.5,5.1
-45.4,5.7
-46.0,6.1
-45.9,6.5
-46.1,6.9
-46.5,7.0
-46.5,7.2
-46.9,7.5
-46.4,7.5
-46.9,7.8
-46.4,7.9
-46.4,8.0
-45.9,8.1
-45.7,8.2
-45.7,8.4
-45.0,8.4
-45.0,8.5
-44.5,8.6
-44.2,8.5
-44.2,8.6
-44.1,8.8
-44.1,8.8
-44.2,8.6
-42.8,9.1
-43.4,8.3
-44.7,7.6
-45.9,6.6
-47.7,5.5
-49.1,4.3
-50.5,3.6
-50.9,3.6
-50.9,3.9
-52.0,4.1
-52.6,3.9
-52.1,3.3
-52.1,2.4
-51.2,1.3
-50.9,0.5
-51.0,-0.1
-51.4,-0.2
-52.6,-0.5
-53.1,-0.1
-54.4,-0.1
-55.3,-0.7
-56.2,-0.8
-56.2,-1.2
-56.3,-1.4
-56.0,-1.5
-56.1,-1.7
-55.5,-2.3
-55.0,-1.8
-54.9,-1.4
-55.4,-1.1
-55.3,-0.8
-56.1,0.1
-56.9,0.7
-58.0,0.5
-58.1,0.1
-58.7,-0.1
-58.2,-0.7
-58.3,-1.6
-59.0,-2.4
-58.5,-3.1
-57.3,-2.4
-56.4,-2.0
-56.1,-1.7
-54.9,-1.4
-54.5,-1.3
-54.1,-1.1
-53.7,-0.9
-52.6,-0.6
-51.4,-0.1
-50.1,1.1
-48.9,1.9
-48.5,2.6
-47.6,2.8
-47.2,2.9
-46.5,2.9
-45.9,2.7
-45.9,2.8
-45.3,3.0
-45.3,2.6
-45.0,1.8
-45.1,1.6
-45.5,1.2
-45.5,1.4
-46.6,2.3
-46.8,2.6
-47.6,2.8
-48.0,3.3
-48.4,3.5
-47.9,3.9
-45.7,3.5
-47.1,3.7
-46.6,3.9
-46.5,4.9
-46.9,4.6
-47.4,4.8
-46.8,5.7
-46.7,6.5
-47.5,6.8
-47.5,6.7
-47.5,6.8
-47.5,6.9
-47.5,7.0
-47.4,7.2
-47.4,7.2
-47.4,7.4
-47.4,7.4
-47.4,7.5
-47.4,7.5
-47.8,7.5
-47.8,7.5
-48.1,7.5
-48.7,7.6
-48.7,7.6
-48.7,7.4
-49.3,7.4
-49.3,7.3
-49.2,7.5
-49.5,7.5
-49.5,7.7
-49.5,7.7
-49.9,7.9
-49.9,7.9
-49.9,8.0
-50.3,8.1
