x,y
0.0,0.0
1.2,-0.4
0.6,0.5
-0.2,1.3
-1.8,2.9
-2.4,3.8
-3.5,5.8
-3.9,6.9
-5.2,8.7
-5.8,9.6
-6.5,10.5
-7.2,11.3
-8.4,11.8
-9.5,12.4
-9.7,10.8
-10.3,8.8
-11.6,6.3
-12.8,3.9
-13.8,0.3
-14.6,-4.8
-17.2,-8.2
-18.5,-13.7
-21.4,-17.5
-25.0,-20.4
-28.0,-24.2
-31.5,-27.2
-35.1,-30.1
-37.8,-33.8
-41.4,-36.6
-44.2,-40.4
-47.6,-43.2
-51.7,-43.7
-55.5,-43.8
-58.4,-43.3
-59.8,-44.4
-61.9,-43.3
-64.4,-41.0
-67.0,-38.8
-70.7,-36.0
-75.3,-32.5
-78.9,-31.1
-84.0,-28.0
-88.0,-25.6
-93.2,-21.0
-98.0,-17.7
-103.7,-12.1
-109.3,-6.7
-112.9,-2.3
-113.5,-1.3
-113.1,-1.0
-112.1,-1.6
-111.4,-1.0
-111.6,0.3
-111.9,1.4
-112.6,2.3
-112.5,2.4
-112.3,2.5
-112.7,3.7
-113.4,4.5
-113.2,4.7
-113.1,4.8
-113.7,5.7
-113.0,4.8
-113.0,4.8
-112.1,5.6
-109.6,6.1
-106.2,7.4
-102.3,9.1
-99.0,12.0
-93.1,13.8
-87.6,15.4
-83.8,18.5
-80.3,21.2
-77.5,23.7
-73.9,25.1
-69.7,25.7
-66.8,28.0
-61.7,27.9
-56.6,29.1
-51.4,30.4
-46.0,31.9
-40.1,33.8
-33.5,37.7
-27.2,42.7
-20.3,47.1
-14.6,53.2
-9.3,58.9
-3.8,63.4
1.5,67.7
3.9,72.6
5.3,78.0
1.9,83.9
0.0,88.1
-2.9,93.0
-6.1,99.1
-12.3,107.2
-14.4,112.7
-16.9,117.9
-21.3,124.4
-25.5,131.1
-28.4,137.4
-33.0,142.5
-37.3,147.6
-41.2,153.2
-46.4,160.5
-49.7,166.5
-53.3,172.3
-57.0,177.9
-60.4,182.5
-63.9,186.8
-67.9,190.7
-72.9,194.0
-77.9,195.6
-84.7,197.4
-92.6,198.1
-100.2,196.4
-107.7,194.7
-113.7,191.1
-119.6,187.8
-126.3,185.2
-131.1,181.3
-138.0,180.1
-144.8,177.4
-151.4,173.5
-158.2,170.9
-164.0,167.6
-170.0,164.2
-176.0,160.7
-180.7,156.9
-185.8,154.2
-189.8,149.4
-194.5,145.7
-199.0,143.5
-202.3,142.2
-204.0,139.3
-206.8,137.0
-210.4,134.1
-214.5,130.9
-217.9,126.6
-222.3,123.0
-226.3,118.4
-230.4,113.5
-235.3,109.6
-239.7,104.5
-244.7,99.0
-250.8,94.0
-256.5,88.0
-262.6,83.0
-267.2,76.3
-271.8,71.2
-275.1,65.6
-278.6,61.3
-282.3,56.9
-285.4,51.5
-288.7,45.8
-292.4,40.0
-296.6,35.0
-300.5,30.4
-304.4,25.8
-307.2,20.6
-310.2,15.3
-313.8,10.9
-318.2,7.4
-324.2,5.4
-329.2,1.3
-335.7,-1.1
-340.6,-5.2
-345.6,-9.1
-350.4,-13.1
-355.9,-17.6
-361.1,-23.2
-367.0,-28.1
-372.8,-34.2
-378.6,-40.4
-384.0,-47.6
-388.9,-54.6
-394.2,-60.3
-399.5,-66.0
-404.6,-71.7
-408.6,-79.3
-413.6,-84.9
-417.5,-92.3
-422.5,-97.9
-427.2,-104.6
-432.6,-110.4
-438.9,-115.6
-444.1,-122.7
-450.3,-127.8
-455.3,-134.7
-461.4,-139.7
-467.6,-144.8
-473.0,-150.6
-478.6,-156.6
-484.3,-162.7
-490.2,-169.0
-494.9,-175.7
-500.7,-180.3
-505.2,-187.0
-509.9,-193.7
-514.5,-200.3
-520.0,-204.8
-523.4,-211.9
-526.5,-217.3
-527.8,-221.3
-530.3,-221.9
-532.7,-221.0
-534.1,-220.7
-536.8,-218.5
-539.9,-216.7
-539.7,-218.0
-539.3,-219.0
-538.8,-220.1
-538.4,-221.1
-539.3,-220.5
-539.5,-220.6
-539.4,-220.6
-539.5,-220.6
-539.7,-220.8
-539.8,-220.9
-540.0,-221.0
-540.0,-221.0
-540.2,-221.2
-540.2,-221.2
-540.3,-221.3
-540.3,-221.3
-540.7,-221.6
-541.3,-222.1
-542.0,-222.6
-542.7,-223.3
-541.9,-225.6
-541.7,-226.8
-541.4,-228.0
-540.9,-229.1
-541.1,-229.2
-540.6,-230.3
-540.4,-231.5
-540.9,-231.9
-540.8,-233.3
-542.0,-234.3
-544.1,-234.6
-546.1,-234.7
-548.7,-234.0
-552.4,-232.7
-555.6,-232.3
-559.4,-231.1
-564.1,-229.2
-570.2,-225.4
-578.1,-218.8
-584.2,-213.6
-591.9,-206.8
-596.7,-203.5
-607.2,-194.5
-617.5,-185.4
-625.1,-177.0
-632.9,-168.8
-640.0,-162.9
-646.1,-157.9
-652.8,-153.1
-659.4,-148.4
-665.0,-144.2
-671.7,-138.1
-679.0,-131.0
-686.3,-125.3
-694.4,-120.2
-702.4,-113.6
-711.7,-105.2
-720.7,-96.5
-729.3,-89.0
-738.2,-81.7
-745.8,-74.8
-754.5,-67.4
-762.5,-60.7
-768.4,-55.4
-773.3,-50.7
-776.6,-47.6
-778.8,-45.1
-779.9,-43.1
-780.4,-42.0
-780.3,-42.0
-779.3,-42.5
-779.0,-42.4
-778.5,-41.9
-778.2,-41.7
-777.7,-41.3
-776.9,-42.1
-776.5,-41.8
-776.4,-41.7
-775.6,-42.5
-775.5,-42.4
-775.3,-42.3
-774.7,-43.2
-775.0,-43.4
-775.1,-43.5
-775.8,-42.6
-775.7,-42.6
-775.8,-42.7
-777.0,-42.2
-778.1,-41.6
-780.1,-40.3
-781.5,-40.0
-785.2,-37.3
-789.9,-33.9
-794.7,-30.5
-800.3,-26.5
-805.2,-23.1
-811.7,-18.3
-818.1,-13.3
-826.4,-7.1
-834.7,-0.7
-843.1,5.5
-850.8,10.9
-858.4,16.4
-866.6,22.7
-873.1,27.5
-880.6,33.1
-886.9,38.1
-891.3,41.6
-895.1,44.5
-897.4,46.9
-900.0,49.1
-899.4,48.2
-900.7,50.0
-899.4,49.6
-900.7,51.4
-903.4,53.5
-904.6,54.0
-905.7,55.9
-906.4,56.8
-907.1,57.8
-907.8,58.7
-908.2,59.8
-909.0,60.6
-910.4,62.3
-911.3,63.0
-912.5,63.5
-913.8,63.8
-915.8,65.1
-918.3,65.9
-922.0,67.2
-926.8,69.1
-931.9,70.7
-938.5,72.7
-946.8,76.1
-958.1,82.9
-971.0,91.4
-983.4,98.8
-995.3,106.5
-1008.9,113.0
-1021.0,119.2
-1031.8,124.9
-1042.1,131.2
-1051.0,135.6
-1061.1,141.8
-1069.8,146.4
-1078.9,152.1
-1086.5,156.0
-1092.2,158.6
-1097.3,160.3
-1102.3,163.4
-1105.2,163.9
-1108.1,165.9
-1110.3,167.0
-1109.6,166.2
-1108.1,164.5
-1107.8,164.7
-1106.9,164.0
-1106.0,163.3
-1105.8,163.4
-1105.0,162.7
-1105.5,163.7
-1105.2,163.9
-1104.6,162.9
-1103.8,162.2
-1103.4,161.1
-1104.1,160.5
-1107.3,162.3
-1110.6,163.9
-1115.1,166.0
-1121.3,169.7
-1129.3,174.9
-1137.3,179.9
-1145.0,183.8
-1152.7,187.6
-1159.7,190.6
-1167.7,194.3
-1175.9,199.2
-1184.5,203.9
-1190.5,206.2
-1199.5,211.9
-1207.7,216.9
-1215.9,221.8
-1224.1,226.7
-1232.3,231.8
-1239.3,236.2
-1243.7,238.4
-1247.9,242.2
-1251.2,243.9
-1253.0,243.8
-1255.5,244.7
-1258.6,246.5
-1261.9,248.2
-1264.9,250.0
-1267.0,251.1
-1266.9,249.8
-1267.7,250.6
-1268.5,251.4
-1269.2,252.2
-1268.9,252.5
-1269.3,252.2
-1270.5,252.6
-1273.6,254.5
-1279.2,258.6
-1284.5,261.5
-1290.2,264.0
-1297.1,267.3
-1304.2,270.1
-1311.6,274.2
-1319.3,278.2
-1327.2,281.8
-1336.7,287.2
-1345.8,292.9
-1356.1,299.1
-1365.7,304.4
-1375.5,310.9
-1385.3,317.5
-1393.6,322.4
-1402.3,327.0
-1409.0,330.1
-1415.0,332.4
-1418.8,333.7
-1420.7,335.1
-1421.8,335.6
-1422.2,335.3
-1421.0,333.3
-1420.6,332.3
-1420.9,332.0
-1421.0,331.9
-1421.2,331.8
-1420.6,330.8
-1419.9,330.0
-1419.9,329.9
-1419.4,328.9
-1420.4,329.6
-1420.0,328.5
-1422.0,329.7
-1425.0,331.6
-1428.2,333.2
-1432.3,335.8
-1437.7,338.6
-1444.3,341.9
-1452.6,346.8
-1460.3,350.6
-1468.0,354.6
-1476.5,359.2
-1484.2,363.2
-1492.0,366.9
-1499.2,371.2
-1506.1,375.7
-1513.2,378.7
-1521.3,382.3
-1527.9,385.6
