x,y
0.0,0.0
-3.2,12.4
-5.2,23.7
-6.2,33.1
-5.2,40.5
-3.3,45.4
-1.4,49.0
-0.6,53.0
-1.3,58.5
-3.4,65.4
-6.5,73.3
-10.4,81.9
-13.6,90.5
-59.0,74.4
-62.0,82.3
-65.3,89.7
-66.9,94.5
-70.3,101.2
-73.7,108.5
-77.3,116.1
-81.1,123.9
-84.9,131.8
-88.3,139.9
-91.6,148.0
-95.0,155.8
-97.9,164.0
-101.1,171.7
-103.8,179.0
-106.2,185.8
-108.5,190.9
-109.4,194.6
-110.0,196.0
-110.0,196.1
-109.9,195.9
-109.9,195.8
-109.9,195.8
-110.5,196.9
-111.8,200.7
-114.0,206.1
-116.8,212.4
-119.7,219.4
-122.4,226.7
-126.3,233.3
-124.8,241.5
-127.9,246.4
-136.3,247.7
-144.4,248.7
-152.7,249.8
-161.2,251.6
-165.6,257.7
-168.8,266.3
-171.9,277.1
-175.4,289.6
-178.9,302.4
-182.8,314.3
-188.1,324.7
-195.5,333.4
-203.4,340.6
-212.1,346.2
-220.6,350.6
-227.6,354.4
-233.4,357.3
-236.7,359.8
-239.1,361.3
-240.2,362.1
-241.8,362.5
-243.6,363.4
-247.1,362.0
-249.1,358.7
-248.3,354.2
-245.7,349.6
-241.0,346.2
-236.0,343.1
-230.4,340.5
-225.3,337.6
-219.8,334.7
-215.3,331.3
-210.8,327.3
-206.9,322.5
-202.9,316.7
-199.1,310.6
-196.2,304.1
-193.7,297.4
-191.4,290.7
-189.3,283.7
-183.8,278.7
-181.0,273.6
-179.3,268.6
-176.7,263.8
-175.5,259.3
-174.0,255.4
-172.9,251.5
-171.4,247.6
-169.0,243.8
-166.4,240.2
-162.2,238.2
-157.4,237.0
-151.9,237.1
-145.8,237.3
-139.7,237.6
-133.8,237.9
-128.5,238.1
-123.7,237.6
-118.9,236.2
-114.6,233.4
-111.5,229.2
-109.2,224.6
-107.6,219.9
-106.3,215.5
-105.0,212.7
-104.5,210.4
-103.8,208.2
-102.8,205.4
-101.4,201.7
-100.5,197.2
-99.1,192.2
-97.3,186.2
-95.3,179.4
-93.4,172.2
-90.9,164.8
-88.8,157.2
-87.0,149.2
-83.6,141.4
-79.3,133.5
-75.6,125.5
-72.5,117.2
-68.1,109.4
-63.6,101.0
-59.0,92.3
-54.3,83.2
-50.2,73.4
-46.3,63.4
-43.8,52.7
-42.2,40.2
-40.6,25.8
-38.4,10.7
-35.6,-4.8
-31.4,-20.3
-26.4,-35.3
-21.0,-49.7
-15.8,-63.6
-10.9,-77.0
-6.1,-90.3
-2.0,-103.6
1.6,-116.7
3.7,-130.3
5.2,-143.8
5.6,-157.4
6.1,-170.6
6.5,-183.6
5.7,-196.7
3.7,-209.6
0.7,-222.1
-2.4,-234.4
-5.8,-246.4
-9.3,-257.8
-15.1,-269.0
-22.2,-279.8
-30.3,-289.7
-38.4,-298.8
-46.5,-307.7
-55.1,-316.9
-63.0,-325.5
-71.0,-333.6
-79.1,-341.9
-86.2,-349.9
-91.2,-356.2
-95.2,-363.1
-95.8,-370.0
-92.7,-375.9
-88.2,-381.1
-85.3,-385.9
-84.6,-390.1
-85.2,-392.5
-85.6,-393.3
-85.3,-393.1
-85.0,-392.8
-84.6,-392.5
-84.2,-392.1
-84.2,-392.1
-84.1,-391.8
-83.7,-391.6
-83.4,-391.3
-83.4,-391.3
-83.1,-391.0
-82.7,-390.8
-82.7,-390.8
-82.5,-390.5
-82.5,-390.5
-82.0,-390.2
-82.1,-390.1
-82.1,-390.1
-82.1,-390.1
-82.1,-390.1
-82.2,-390.0
-82.2,-390.0
-82.3,-389.9
-81.8,-389.6
-81.8,-389.6
-81.9,-389.5
-81.9,-389.5
-81.9,-389.5
-81.9,-389.4
-81.9,-389.4
-81.6,-389.3
-81.7,-389.2
-81.7,-389.2
-81.7,-389.2
-81.8,-389.1
-81.8,-389.1
-81.8,-389.1
-81.8,-389.0
-81.8,-389.0
-81.8,-389.0
-81.9,-388.9
-81.9,-388.9
-81.9,-388.9
-81.9,-388.9
-81.9,-388.8
-81.9,-388.8
-81.9,-388.8
-82.0,-388.7
-82.0,-388.7
-82.0,-388.7
-82.0,-388.7
-82.0,-388.6
-82.0,-388.6
-82.0,-388.6
-81.7,-388.4
-81.7,-388.4
-81.7,-388.4
-81.7,-388.4
-81.7,-388.4
-81.7,-388.4
-81.7,-388.4
-81.7,-388.4
-81.7,-388.4
-81.7,-388.4
-81.7,-388.4
-81.7,-388.4
-81.7,-388.4
-81.7,-388.4
-81.7,-388.4
-81.7,-388.3
-81.4,-388.0
-80.7,-387.0
-80.7,-386.6
-80.5,-386.1
-80.5,-386.1
-80.3,-386.4
-80.1,-387.8
-78.5,-389.5
-75.8,-390.8
-72.7,-391.5
-69.0,-391.9
-64.7,-393.3
-60.5,-395.9
-56.8,-399.6
-52.7,-403.9
-48.4,-408.3
-44.7,-413.0
-40.7,-417.2
-36.2,-420.2
-31.9,-421.9
-27.0,-420.4
-23.3,-416.0
-20.0,-409.8
-16.6,-403.0
-12.7,-395.2
-8.8,-386.9
-5.0,-378.4
-1.5,-370.4
3.2,-362.0
7.1,-354.2
10.9,-346.7
14.8,-339.0
18.1,-332.1
20.9,-325.9
23.9,-320.2
25.9,-315.3
26.7,-310.6
24.4,-306.2
20.2,-302.5
14.7,-299.5
9.8,-295.8
5.1,-290.9
1.5,-285.0
-2.1,-279.1
-6.0,-274.3
-11.6,-271.4
-18.4,-272.0
-24.0,-276.0
-28.7,-281.6
-33.2,-287.8
-39.0,-294.4
-44.6,-301.0
-50.3,-307.3
-55.7,-313.5
-61.7,-319.8
-67.1,-325.6
-71.8,-331.3
-76.8,-337.4
-81.3,-342.9
-85.5,-348.2
-89.8,-353.7
-92.1,-359.7
-92.3,-366.0
-90.2,-371.5
-87.0,-376.3
