x,y
0.0,0.0
3.8,-3.8
8.2,-8.0
14.4,-12.3
20.9,-17.3
27.0,-23.2
33.6,-29.3
39.2,-35.5
44.8,-41.8
49.6,-48.1
54.6,-54.7
59.7,-61.6
64.3,-68.6
69.0,-75.8
73.7,-83.4
77.7,-90.6
81.4,-97.9
85.6,-105.3
89.3,-112.4
93.2,-119.4
96.5,-126.1
99.7,-132.6
102.6,-138.4
105.0,-142.9
106.8,-145.7
107.3,-147.6
107.0,-149.8
105.8,-153.0
103.8,-157.2
101.8,-162.2
99.8,-168.0
97.9,-174.4
96.8,-181.7
95.8,-189.6
94.6,-197.6
93.5,-205.9
92.6,-214.3
91.4,-222.7
89.8,-231.2
88.6,-239.7
87.0,-248.3
85.8,-257.1
84.5,-266.6
83.5,-276.5
82.2,-286.7
81.4,-297.2
81.1,-308.1
80.5,-319.0
80.2,-329.9
80.0,-340.5
80.0,-351.2
79.7,-361.2
79.2,-370.8
78.8,-379.9
78.9,-388.6
79.0,-396.8
78.8,-404.4
78.8,-410.6
78.2,-414.5
78.4,-416.6
78.6,-417.5
78.2,-417.6
77.8,-417.5
77.8,-417.6
77.3,-418.4
77.0,-420.5
76.5,-423.8
76.0,-427.5
76.0,-430.6
76.1,-432.9
76.1,-434.7
75.9,-436.4
76.2,-438.2
76.5,-440.3
76.2,-442.2
76.2,-443.8
76.1,-444.6
76.4,-445.5
76.3,-446.5
76.5,-447.8
76.4,-448.9
76.2,-450.0
76.0,-451.4
75.8,-453.2
75.5,-455.4
75.6,-457.4
75.8,-458.9
75.2,-459.9
75.1,-460.7
75.0,-461.5
75.3,-462.6
75.4,-463.9
75.1,-465.8
75.4,-468.4
75.5,-471.3
75.3,-474.6
75.3,-478.0
74.3,-481.7
73.8,-485.3
73.7,-488.9
72.5,-492.3
71.5,-495.7
71.0,-499.5
71.6,-504.1
72.4,-509.4
73.1,-514.6
74.3,-519.8
75.1,-524.7
76.3,-529.0
76.7,-532.1
77.8,-534.7
78.1,-537.3
78.4,-541.0
78.4,-546.0
78.2,-551.5
75.7,-557.2
70.4,-562.2
63.6,-566.2
55.8,-570.1
47.3,-573.9
40.2,-578.7
35.7,-585.2
34.2,-593.3
35.1,-603.0
36.4,-613.8
37.7,-625.3
39.4,-637.1
39.8,-648.9
38.5,-660.2
35.7,-671.2
30.3,-681.2
23.0,-690.2
14.5,-698.3
4.7,-705.2
-6.2,-709.7
-18.0,-712.5
-29.6,-714.0
-41.2,-715.2
-53.3,-716.1
-65.2,-717.1
-76.9,-718.2
-89.4,-719.6
-101.4,-722.0
-113.7,-725.4
-126.1,-729.4
-139.3,-733.5
-152.7,-737.1
-166.4,-740.3
-179.8,-743.6
-194.0,-746.5
-207.8,-749.5
-222.2,-752.0
-236.8,-754.1
-252.4,-755.1
-267.3,-755.6
-283.3,-755.5
-298.5,-755.5
-314.2,-755.4
-330.0,-755.7
-345.7,-756.0
-361.2,-756.2
-377.3,-756.2
-393.3,-756.2
-409.9,-756.0
-426.4,-755.9
-443.5,-755.7
-460.8,-755.5
-477.9,-755.4
-495.5,-755.1
-512.4,-754.9
-529.0,-754.7
-545.5,-754.4
-562.1,-754.2
-578.4,-754.2
-594.5,-754.2
-611.1,-754.2
-628.5,-754.2
-645.5,-754.2
-663.2,-754.2
-680.4,-754.3
-698.1,-754.5
-716.0,-754.7
-733.5,-754.9
-752.0,-755.3
-770.4,-755.7
-789.3,-755.9
-807.9,-756.2
-827.7,-757.1
-847.3,-758.2
-867.2,-759.5
-887.2,-761.2
-907.7,-763.1
-928.1,-765.0
-948.6,-767.2
-968.4,-769.4
-989.4,-771.4
-1009.9,-773.5
-1030.1,-775.3
-1049.8,-777.2
-1069.6,-778.7
-1089.4,-780.4
-1108.8,-782.2
-1128.3,-783.8
-1147.5,-785.7
-1166.5,-787.5
-1186.0,-789.4
-1205.2,-791.5
-1224.4,-793.5
-1243.0,-795.4
-1261.6,-797.1
-1279.0,-798.8
-1295.6,-800.5
-1310.4,-802.0
-1323.9,-803.2
-1335.8,-804.4
-1347.8,-805.5
-1358.3,-806.7
-1369.3,-807.6
-1380.8,-808.5
-1392.4,-809.6
-1404.0,-810.7
-1416.9,-811.6
-1429.7,-812.9
-1442.9,-814.1
-1457.1,-815.2
-1471.0,-816.4
-1486.6,-817.7
-1502.2,-819.3
-1518.4,-820.7
-1535.3,-822.5
-1552.6,-824.5
-1570.0,-826.5
-1588.3,-828.5
-1606.9,-830.3
-1625.9,-832.1
-1644.9,-833.9
-1663.9,-835.4
-1683.0,-836.9
-1702.9,-838.1
-1722.9,-839.0
-1743.5,-839.8
-1764.2,-840.5
-1785.8,-841.4
-1807.9,-842.4
-1830.5,-843.4
-1852.5,-844.9
-1875.8,-846.3
-1898.3,-848.1
-1920.5,-850.1
-1942.7,-852.3
-1964.4,-854.6
-1985.5,-857.1
-2006.1,-859.8
-2026.1,-862.5
-2045.2,-865.2
-2063.2,-867.6
-2079.1,-870.1
-2092.6,-872.3
-2104.8,-874.2
-2114.7,-874.5
-2123.4,-871.7
-2130.8,-865.6
-2137.0,-857.7
-2142.8,-849.3
-2149.0,-841.0
-2156.1,-832.4
-2163.7,-823.7
-2171.8,-814.6
-2180.3,-805.0
-2189.4,-794.8
-2198.9,-784.0
-2208.1,-773.0
-2217.7,-761.5
-2227.4,-749.6
-2237.7,-735.1
-2248.7,-721.9
-2259.5,-709.2
-2270.6,-696.2
-2281.8,-682.9
-2293.1,-669.6
-2304.3,-656.4
-2315.4,-643.2
-2327.3,-630.0
-2338.6,-617.2
-2350.8,-604.9
-2363.2,-593.0
-2375.4,-581.3
-2388.1,-569.5
-2400.7,-557.9
-2412.8,-546.7
-2425.8,-536.0
-2438.5,-525.5
-2450.3,-515.3
-2462.4,-504.9
-2473.5,-494.6
-2484.4,-484.8
-2494.3,-476.1
-2501.9,-470.0
-2506.7,-464.5
-2509.9,-459.6
-2512.5,-456.1
-2515.6,-454.1
-2520.3,-451.9
-2527.6,-450.1
-2537.8,-448.2
-2549.1,-446.0
-2561.9,-444.0
-2575.1,-442.0
-2588.9,-440.0
-2602.5,-438.0
-2617.0,-435.9
-2631.5,-433.6
-2646.0,-431.2
-2660.4,-428.6
-2674.9,-426.1
-2689.9,-423.8
-2704.6,-422.0
-2718.0,-420.1
-2730.1,-417.1
-2741.4,-412.3
-2751.3,-405.4
-2760.4,-397.2
-2769.4,-388.5
-2777.8,-378.3
-2784.9,-369.3
-2790.3,-361.6
-2795.6,-356.2
-2801.6,-353.1
-2808.9,-352.3
-2816.4,-353.3
-2824.4,-354.8
-2833.0,-355.8
-2843.6,-355.5
-2853.9,-354.6
-2864.9,-353.0
-2876.0,-350.8
-2886.5,-347.9
-2897.2,-344.5
-2907.5,-340.5
-2918.0,-336.3
-2927.5,-331.7
-2935.5,-326.5
-2941.7,-321.2
-2946.2,-316.8
-2949.7,-314.2
-2952.1,-313.1
-2954.4,-312.9
-2956.7,-313.5
-2958.9,-314.8
-2961.4,-317.1
-2963.3,-320.3
-2964.8,-322.8
-2965.4,-324.4
-2965.5,-324.9
-2965.5,-325.0
-2965.5,-325.0
-2965.5,-325.1
-2965.5,-325.1
-2965.1,-325.2
-2965.1,-325.3
-2965.1,-325.3
-2964.7,-325.4
-2964.7,-325.4
-2964.7,-325.4
-2964.7,-325.4
-2964.7,-325.4
-2964.3,-325.5
-2964.3,-325.5
-2964.3,-325.6
-2964.3,-325.6
-2964.1,-325.7
-2964.1,-325.7
-2964.1,-325.7
-2964.1,-325.7
-2964.1,-325.7
-2964.1,-325.7
-2964.1,-325.7
-2964.1,-325.7
-2964.1,-325.7
-2964.1,-325.7
-2963.4,-325.7
-2963.4,-325.7
-2963.4,-325.7
-2963.4,-325.7
-2963.4,-325.7
-2963.4,-325.7
-2963.4,-325.7
-2963.4,-325.7
-2963.4,-325.7
-2963.4,-325.7
-2962.9,-325.8
-2962.9,-325.8
-2962.9,-325.8
-2962.9,-325.8
-2962.9,-325.8
-2962.9,-325.6
-2962.5,-324.9
-2961.0,-323.5
-2960.1,-321.4
-2959.7,-319.0
-2960.6,-316.9
-2961.2,-316.1
-2960.8,-316.1
-2958.6,-316.0
-2955.8,-314.8
-2953.1,-313.5
-2950.4,-312.9
-2947.1,-313.7
-2942.7,-316.1
-2938.3,-319.9
-2933.9,-324.1
-2928.2,-328.7
-2921.7,-332.9
-2912.8,-337.0
-2902.4,-341.0
-2892.1,-344.9
-2881.7,-348.3
-2870.4,-351.2
-2858.6,-353.4
-2847.0,-354.8
-2836.4,-355.4
-2826.1,-355.2
-2817.9,-353.7
-2810.1,-351.9
-2803.1,-351.3
-2796.3,-352.8
-2790.4,-356.7
-2784.9,-363.0
-2778.6,-370.8
-2771.6,-379.2
-2763.2,-388.0
-2754.4,-396.5
-2745.1,-404.7
-2735.8,-412.1
-2724.6,-417.5
-2713.1,-420.9
-2700.3,-423.4
-2686.3,-425.5
-2670.9,-427.9
-2655.1,-430.3
-2639.3,-432.9
-2623.5,-435.4
-2607.7,-438.2
-2592.4,-440.6
-2577.1,-443.1
-2562.1,-445.2
-2548.5,-447.6
-2534.9,-450.5
-2521.5,-453.1
-2507.4,-455.5
-2493.2,-457.4
-2478.8,-460.3
-2464.9,-464.9
-2451.5,-470.8
-2438.1,-477.3
-2424.5,-483.9
-2411.1,-490.3
-2397.3,-496.0
-2383.2,-500.9
-2369.5,-504.1
-2355.7,-506.0
-2342.8,-506.6
-2330.1,-505.1
-2317.4,-499.3
-2305.1,-492.9
-2292.5,-486.7
-2280.9,-480.1
-2269.3,-474.0
-2258.0,-468.2
-2247.3,-462.6
-2236.5,-457.2
-2226.7,-452.0
-2218.1,-447.4
-2210.3,-443.4
-2202.8,-439.5
-2194.9,-436.1
-2187.6,-432.8
-2179.7,-429.8
-2171.5,-427.2
-2163.0,-425.2
-2154.1,-423.8
-2144.9,-423.1
-2135.1,-423.1
-2124.6,-424.1
-2113.8,-425.6
-2102.6,-427.2
-2091.5,-428.7
-2079.5,-430.5
-2068.0,-432.1
-2056.0,-433.9
-2044.6,-435.7
-2032.7,-437.8
-2020.8,-440.0
-2009.0,-442.2
-1996.7,-444.3
-1984.3,-445.7
-1971.7,-446.1
-1959.0,-445.2
-1946.4,-443.2
-1933.6,-440.9
-1920.8,-437.8
-1909.0,-433.8
-1897.6,-428.7
-1886.2,-420.9
-1875.5,-412.7
-1864.7,-404.3
-1852.7,-396.7
-1840.6,-389.6
-1827.7,-383.2
-1814.9,-377.4
-1801.6,-372.0
-1788.8,-366.5
-1774.9,-361.6
-1761.2,-356.3
-1747.1,-351.0
-1733.9,-346.5
-1720.0,-342.7
-1705.9,-338.8
-1692.3,-334.6
-1677.9,-330.5
-1664.1,-326.4
-1650.1,-322.8
-1635.8,-321.2
-1622.7,-323.7
-1608.7,-330.0
-1595.9,-338.0
-1583.7,-346.8
-1571.6,-357.0
-1559.9,-368.0
-1547.6,-379.0
-1535.4,-389.9
-1522.7,-400.6
-1510.6,-410.6
-1499.0,-420.7
-1488.3,-431.4
-1479.5,-443.0
-1472.1,-455.9
-1466.6,-469.7
-1463.5,-484.3
-1461.8,-499.5
-1460.0,-514.9
-1458.2,-530.7
-1456.3,-546.7
-1454.7,-562.9
-1452.9,-578.9
-1450.9,-595.0
-1448.9,-610.6
-1446.1,-625.8
-1442.8,-640.4
-1438.7,-654.5
-1434.3,-668.3
-1429.3,-681.9
-1424.4,-695.6
-1419.9,-709.3
-1415.7,-723.3
-1410.8,-736.8
-1405.3,-749.8
-1398.7,-761.8
-1391.9,-773.0
-1385.0,-782.7
-1379.3,-791.0
-1374.2,-797.8
-1370.0,-802.8
-1367.4,-805.4
-1366.3,-806.4
-1366.0,-806.6
-1364.3,-807.4
-1359.7,-808.1
-1352.6,-807.9
-1344.5,-807.0
-1334.1,-805.9
-1322.3,-804.4
-1308.6,-802.9
-1293.5,-801.3
-1277.2,-799.6
-1258.8,-797.6
-1239.9,-795.5
-1219.3,-793.4
-1198.8,-791.4
-1177.5,-789.3
-1156.0,-787.3
-1134.3,-784.8
-1112.1,-782.6
-1089.5,-780.4
-1066.1,-778.4
-1043.5,-776.1
-1020.4,-774.1
-997.7,-771.9
-974.5,-769.8
-951.3,-767.5
-928.2,-764.9
-904.5,-762.5
-880.9,-760.1
-857.7,-757.9
-834.7,-756.1
-811.8,-754.8
-788.6,-753.9
-765.6,-753.2
-743.6,-752.3
-721.6,-751.7
-700.1,-751.1
-678.5,-750.9
-657.5,-750.7
-636.9,-750.6
-616.2,-750.4
-595.7,-750.2
