x,y
0.0,0.0
4.5,-8.1
7.5,-14.0
6.3,-20.7
2.1,-28.3
-4.7,-34.7
-12.7,-41.0
-20.6,-46.3
-28.0,-51.5
-34.5,-55.7
-39.7,-59.8
-51.3,-75.1
-49.6,-83.1
-53.7,-89.7
-56.7,-90.6
-55.3,-91.8
-66.1,-91.2
-69.8,-91.0
-78.9,-91.7
-82.4,-90.3
-82.1,-91.5
-89.3,-83.2
-92.7,-75.1
-96.2,-63.6
-100.6,-53.3
-106.4,-43.9
-112.7,-34.5
-118.5,-27.4
-124.4,-20.3
-129.6,-14.5
-133.6,-8.6
-137.5,-6.1
-141.4,-4.8
-145.6,-4.6
-148.8,-6.6
-151.5,-11.0
-149.2,-4.4
-143.2,12.4
-150.4,-3.1
-154.5,-10.8
-156.8,-15.2
-159.3,-20.7
-161.4,-25.0
-162.8,-29.5
-164.2,-33.9
-166.0,-38.3
-167.5,-41.6
-168.9,-46.0
-169.6,-48.2
-167.2,-42.7
-167.0,-41.6
-167.8,-43.8
-167.2,-41.6
-167.2,-41.6
-167.3,-41.6
-167.5,-41.6
-167.6,-42.7
-167.7,-42.7
-167.7,-42.7
-167.8,-42.7
-168.0,-42.7
-168.0,-42.7
-168.0,-42.7
-168.2,-42.7
-168.2,-42.7
-168.2,-42.7
-168.2,-41.5
-168.2,-41.5
-167.0,-38.2
-168.3,-41.5
-168.9,-43.7
-169.6,-44.8
-169.8,-47.0
-170.2,-48.1
-170.3,-48.1
-170.3,-49.2
-170.3,-49.2
-170.3,-49.2
-170.3,-49.2
-170.3,-49.2
-170.3,-49.2
-170.5,-49.2
-171.2,-50.3
-171.0,-50.3
-170.5,-49.2
-170.3,-49.2
-170.7,-49.2
-171.0,-50.3
-171.0,-50.3
-170.8,-49.2
-170.8,-49.2
-170.7,-48.1
-170.6,-48.1
-170.4,-47.0
-170.4,-47.0
-170.2,-47.0
-170.2,-47.0
-170.2,-47.0
-170.2,-47.0
-170.1,-45.9
-170.1,-45.9
-170.1,-45.9
-170.1,-45.9
-170.1,-45.9
-170.0,-45.9
-169.8,-45.9
-169.7,-45.9
-169.7,-45.9
-169.6,-45.9
-169.5,-45.9
-169.4,-44.8
-169.4,-44.8
-169.5,-44.8
-169.4,-44.8
-169.4,-44.8
-169.2,-44.8
-169.1,-44.8
-169.1,-44.8
-169.1,-44.8
-169.1,-44.8
-169.1,-44.8
-169.0,-44.8
-169.0,-44.8
-169.0,-44.8
-169.0,-44.8
-169.0,-44.8
-169.0,-45.9
-169.0,-45.9
-169.0,-46.0
-169.0,-46.0
-168.9,-46.0
-168.9,-46.0
-168.9,-46.0
-168.9,-46.0
-168.8,-46.0
-168.8,-46.0
-168.8,-46.0
-168.8,-46.0
-168.8,-46.0
-168.9,-47.1
-168.9,-47.1
-168.7,-47.1
-168.7,-47.1
-168.9,-47.1
-168.9,-47.1
-168.7,-47.1
-168.7,-47.1
-168.7,-47.1
-168.9,-47.1
-168.9,-47.1
-168.9,-47.1
-168.9,-47.1
-168.9,-47.1
-168.9,-47.1
-168.9,-47.1
-169.2,-47.1
-169.7,-47.0
-170.2,-47.0
-170.2,-47.0
-170.1,-48.1
-170.1,-48.1
-170.1,-48.1
-170.1,-48.1
-170.1,-48.1
-170.5,-48.1
-171.0,-49.2
-171.5,-49.2
-171.5,-49.2
-171.5,-49.2
-171.4,-49.2
-171.7,-49.2
-171.8,-49.1
-172.0,-50.3
-172.0,-50.3
-172.4,-50.2
-172.4,-50.2
