x,y
0.0,0.0
-0.3,1.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.3,0.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.9,1.0
-1.2,2.1
-1.2,2.1
-1.3,2.0
-1.3,2.0
-1.3,2.0
-1.3,2.0
-1.4,2.0
-1.4,2.0
-1.6,3.1
-1.8,3.0
-1.8,3.0
-1.9,3.0
-1.9,3.0
-2.2,4.1
-2.2,4.1
-2.2,4.1
-2.2,4.1
-2.2,4.1
-2.3,4.1
-2.3,4.1
-2.3,4.1
-2.3,4.1
-2.3,4.1
-2.3,4.1
-2.3,4.1
-2.3,4.1
-2.3,4.1
-2.4,4.0
-2.4,4.0
-2.4,4.0
-2.4,4.0
-2.4,4.0
-2.4,4.0
-2.5,4.0
-2.8,5.1
-2.8,5.1
-2.8,5.1
-2.2,4.1
-2.1,4.1
-1.9,4.2
-1.6,4.2
-1.3,4.3
-1.0,4.4
-1.0,4.4
-0.2,3.4
0.0,3.5
-0.1,3.5
-0.1,3.5
0.0,3.5
0.2,3.6
0.3,3.6
0.3,3.6
0.4,3.6
1.0,2.6
1.0,2.6
1.3,2.7
1.3,2.7
1.6,2.8
2.1,1.8
2.2,1.8
2.2,1.8
2.2,1.8
2.2,1.8
2.2,1.8
2.2,1.8
2.7,0.8
2.8,0.8
2.7,0.8
2.7,0.8
2.7,0.8
2.8,0.8
2.8,0.8
2.8,0.8
2.8,0.8
2.8,0.8
3.4,-0.2
3.8,-1.2
3.8,-1.2
3.4,-1.3
3.4,-1.3
3.4,-1.3
3.4,-1.3
3.4,-1.3
3.7,-2.4
3.7,-2.4
3.1,-1.4
2.5,-0.4
2.5,-0.4
2.5,-0.4
2.8,-0.3
3.5,-0.1
4.2,0.0
5.0,0.3
5.3,1.5
5.9,1.7
6.5,1.8
7.1,2.0
7.2,3.2
7.5,3.2
7.6,3.3
7.6,3.3
7.5,3.2
7.5,3.2
7.4,3.2
7.4,3.2
7.4,3.2
7.5,3.2
7.8,3.3
8.0,4.5
8.7,4.7
9.8,5.0
10.9,5.3
11.4,5.5
11.3,6.6
11.2,6.6
11.4,5.5
11.4,5.5
12.0,3.3
13.1,0.2
13.7,-2.0
14.5,-4.1
15.2,-6.2
16.0,-8.3
17.0,-11.6
17.6,-13.7
18.5,-16.9
19.2,-19.0
19.9,-21.1
21.0,-24.3
21.8,-27.7
22.7,-30.9
24.0,-35.1
25.7,-40.5
27.4,-45.8
29.8,-51.0
32.7,-56.0
36.0,-60.9
41.5,-66.4
47.9,-70.5
55.4,-73.1
63.8,-75.5
73.0,-78.9
81.3,-80.1
88.8,-82.7
93.9,-84.7
96.7,-85.2
98.5,-84.7
100.8,-82.9
103.4,-79.8
106.0,-75.6
107.8,-69.3
109.8,-62.9
112.1,-56.5
114.4,-46.5
117.5,-36.4
120.8,-24.9
123.9,-12.3
127.2,0.3
130.6,14.1
134.5,28.1
138.3,44.4
143.2,59.9
149.5,74.4
156.2,89.2
162.7,103.9
168.4,118.4
173.7,131.6
178.4,142.2
182.8,151.6
187.4,159.9
192.0,169.3
197.3,178.9
202.4,189.7
207.8,200.5
213.1,212.4
218.5,225.7
224.1,240.1
229.7,254.6
234.6,270.0
239.1,285.4
243.0,302.8
246.8,320.4
250.8,339.2
254.9,358.0
258.8,377.8
262.6,397.8
266.7,416.6
270.4,436.4
273.6,456.1
277.0,474.7
280.0,493.2
282.9,509.3
285.3,525.2
287.6,538.7
289.7,549.8
291.4,560.8
293.0,570.6
294.8,580.4
297.2,590.5
299.9,601.7
303.3,613.2
308.2,622.7
314.1,631.3
320.5,638.8
327.0,643.0
332.3,645.6
337.1,645.8
341.9,644.7
346.7,641.4
350.7,634.4
355.5,626.3
361.8,617.5
367.5,608.5
373.5,599.6
380.5,589.9
388.5,578.0
397.1,566.3
406.5,553.5
415.8,540.8
425.0,529.3
434.5,516.6
443.6,503.8
452.1,490.9
459.8,478.9
