x,y
0.0,0.0
-11.4,-0.7
-23.3,-1.8
-35.7,-3.7
-48.2,-6.7
-61.5,-10.7
-74.9,-15.4
-88.2,-20.4
-101.2,-26.0
-114.6,-31.3
-127.8,-37.0
-141.0,-42.8
-154.2,-48.6
-167.5,-54.5
-180.9,-60.6
-194.2,-66.6
-207.5,-72.5
-221.1,-78.0
-234.6,-83.1
-247.8,-87.7
-261.3,-91.7
-274.6,-95.1
-286.7,-98.7
-298.9,-102.0
-310.5,-105.1
-321.9,-108.2
-331.8,-111.6
-340.1,-115.4
-345.3,-121.0
-346.6,-128.8
-345.1,-136.9
-342.1,-145.2
-340.0,-153.8
-340.5,-162.4
-346.6,-170.0
-355.2,-173.9
-364.8,-173.5
-374.1,-170.3
-383.2,-164.9
-391.7,-158.6
-400.8,-152.6
-411.4,-147.6
-422.7,-144.6
-435.0,-142.8
-446.8,-142.0
-458.6,-141.9
-470.2,-142.5
-481.6,-143.7
-493.4,-145.2
-504.3,-147.2
-515.3,-149.0
-526.4,-150.8
-536.9,-152.5
-547.1,-154.3
-557.0,-155.7
-565.6,-157.2
-573.2,-158.5
-579.6,-159.5
-585.2,-160.6
-590.2,-161.4
-595.7,-162.3
-601.7,-163.5
-609.3,-164.6
-618.3,-165.7
-628.0,-167.2
-638.0,-168.7
-648.0,-170.0
-657.8,-171.2
-667.7,-172.4
-676.8,-173.7
-685.1,-174.8
-692.4,-175.7
-698.8,-176.5
-703.9,-176.9
-706.4,-177.2
-707.7,-177.3
-707.7,-177.4
-707.7,-177.4
-707.2,-177.6
-707.2,-177.6
-707.2,-177.6
-706.7,-177.8
-706.2,-177.5
-705.7,-177.4
-705.6,-177.1
-705.1,-177.0
-705.1,-176.8
-705.6,-177.1
-707.7,-177.4
-711.0,-177.9
-715.8,-178.2
-720.5,-178.9
-726.0,-179.3
-731.9,-179.8
-737.7,-180.5
-744.6,-181.0
-751.7,-181.6
-759.2,-181.7
-766.5,-181.6
-774.6,-180.8
-783.3,-179.2
-791.8,-177.2
-799.3,-174.7
-806.3,-171.8
-813.3,-168.6
-819.4,-165.5
-825.0,-162.1
-830.4,-158.7
-836.0,-155.2
-841.3,-151.5
-846.6,-148.0
-851.2,-144.7
-856.0,-141.3
-860.7,-138.2
-865.4,-134.9
-870.8,-131.2
-877.4,-126.8
-885.5,-121.8
-893.7,-116.8
-902.0,-111.7
-909.9,-107.4
-918.0,-103.3
-926.6,-99.8
-935.2,-97.0
-943.2,-95.0
-951.0,-93.4
-957.3,-92.4
-962.7,-91.6
-965.8,-91.3
-968.1,-91.2
-969.0,-91.3
-969.9,-91.1
-970.2,-91.1
-970.2,-91.1
-969.9,-91.1
-969.9,-91.1
-969.4,-91.2
-969.4,-91.2
-969.1,-91.3
-969.0,-91.3
-969.4,-91.2
-970.2,-91.3
-972.7,-91.1
-975.5,-91.0
-978.6,-90.8
-981.0,-90.8
-983.7,-90.9
-985.9,-90.9
-988.3,-90.8
-990.2,-90.8
-991.2,-90.8
-991.6,-90.9
-992.1,-90.9
-992.6,-90.8
-993.2,-90.8
