x,y
0.0,0.0
-12.3,-7.6
-23.8,-15.1
-34.9,-23.3
-45.7,-31.2
-56.5,-38.9
-67.2,-46.4
-77.6,-53.6
-87.7,-60.9
-97.9,-67.9
-107.5,-74.8
-117.9,-81.2
-128.3,-87.8
-137.9,-94.6
-147.5,-101.5
-156.7,-108.4
-166.7,-114.9
-176.3,-121.2
-185.9,-128.1
-195.2,-134.4
-204.8,-140.3
-214.0,-147.1
-223.2,-153.7
-231.7,-160.3
-241.4,-166.3
-250.4,-172.3
-259.8,-178.1
-268.4,-183.7
-277.0,-189.4
-286.0,-195.0
-294.6,-200.7
-303.1,-206.2
-311.6,-211.6
-319.7,-216.8
-327.7,-221.7
-335.7,-226.4
-342.9,-231.4
-350.5,-235.9
-357.6,-240.6
-365.1,-245.0
-372.7,-249.6
-380.2,-254.5
-388.8,-259.4
-396.9,-264.5
-404.8,-269.3
-412.3,-274.4
-420.4,-279.1
-428.3,-283.6
-435.8,-288.1
-442.6,-292.3
-448.3,-296.6
-453.1,-300.3
-456.9,-303.2
-459.9,-305.6
-462.8,-307.6
-464.2,-309.9
-466.2,-311.4
-467.3,-312.6
-467.3,-313.0
-467.3,-313.1
-467.3,-312.6
-466.8,-312.6
-467.3,-313.2
-469.7,-314.8
-474.0,-317.4
-481.4,-319.7
-490.7,-323.0
-500.0,-327.4
-510.4,-332.4
-520.5,-337.5
-532.1,-343.0
-544.5,-348.4
-557.0,-353.4
-570.3,-358.3
-584.3,-363.1
-598.9,-367.6
-613.5,-372.2
-628.2,-376.6
-643.0,-380.9
-658.4,-384.9
-672.8,-388.8
-687.5,-392.4
-701.3,-396.6
-716.0,-401.0
-730.9,-405.4
-746.3,-409.7
-762.1,-413.7
-778.4,-418.1
-794.7,-422.3
-811.0,-427.1
-828.2,-431.5
-845.9,-436.4
-863.6,-441.3
-881.1,-446.2
-899.4,-451.2
-919.0,-456.0
-938.2,-460.9
-958.3,-465.6
-977.8,-470.5
-997.3,-475.4
-1016.5,-480.3
-1036.3,-485.4
-1056.2,-490.6
-1076.1,-496.2
-1095.2,-501.9
-1115.5,-507.9
-1135.2,-514.4
-1155.2,-521.3
-1175.2,-528.9
-1195.2,-536.8
-1215.1,-545.2
-1235.4,-554.1
-1255.7,-563.7
-1276.0,-573.7
-1296.2,-584.0
-1316.5,-594.8
-1336.4,-605.9
-1356.5,-616.8
-1376.4,-628.0
-1397.6,-639.1
-1417.9,-650.5
-1439.2,-661.6
-1460.4,-672.6
-1481.8,-683.4
-1502.8,-694.2
-1525.0,-705.0
-1547.1,-715.6
-1569.2,-725.8
-1592.0,-736.5
-1614.7,-747.0
-1637.4,-757.7
-1660.5,-768.9
-1683.9,-779.0
-1706.8,-789.3
-1729.7,-799.6
-1752.6,-810.0
-1775.4,-820.3
-1798.4,-830.8
-1820.8,-841.1
-1843.4,-851.6
-1865.9,-862.0
-1888.4,-872.2
-1911.2,-882.6
-1933.8,-893.1
-1956.7,-903.7
-1979.2,-914.2
-2001.4,-924.9
-2024.2,-935.0
-2046.7,-945.1
-2068.9,-955.5
-2091.7,-966.0
-2114.4,-976.8
-2137.2,-987.3
-2160.1,-997.8
-2183.4,-1007.9
-2206.3,-1017.9
-2229.6,-1028.1
-2252.5,-1037.9
-2275.4,-1048.0
-2298.1,-1057.9
-2321.4,-1068.1
-2344.0,-1078.4
-2367.5,-1088.9
-2390.4,-1099.4
-2413.8,-1109.9
-2437.2,-1120.4
-2460.6,-1131.1
-2484.0,-1141.6
-2507.4,-1152.3
-2530.9,-1163.1
-2554.7,-1173.9
-2578.2,-1184.6
-2602.1,-1195.4
-2625.7,-1206.1
-2649.8,-1216.8
-2673.3,-1227.7
-2697.0,-1238.6
-2721.0,-1249.4
-2744.8,-1260.2
-2769.3,-1270.9
-2793.6,-1281.9
-2818.0,-1292.8
-2841.8,-1303.8
-2865.7,-1315.0
