x,y
0.0,0.0
-0.1,0.0
-0.1,-0.5
-0.2,-0.5
-0.4,-0.5
-0.4,-0.5
-0.6,-0.6
-0.6,-0.6
-0.8,-0.6
-0.9,-0.6
-0.9,-0.6
-1.0,-0.6
-1.1,-0.7
-1.4,-0.7
-1.7,-0.8
-2.6,-0.2
-3.8,0.1
-5.5,0.4
-8.2,0.6
-12.6,0.6
-18.3,0.9
-24.4,-0.2
-31.5,-1.5
-38.9,-3.5
-47.1,-5.4
-55.9,-7.0
-65.4,-8.7
-75.5,-9.8
-85.7,-10.8
-95.7,-11.9
-105.1,-13.7
-114.3,-15.7
-123.8,-17.9
-133.8,-19.8
-144.0,-22.1
-154.7,-24.1
-166.2,-25.4
-178.1,-25.8
-190.0,-26.7
-201.8,-27.7
-213.0,-28.9
-223.8,-30.1
-233.4,-30.9
-241.3,-31.6
-247.6,-31.9
-252.2,-33.6
-255.7,-35.5
-257.3,-38.1
-256.7,-40.8
-254.6,-42.3
-253.0,-42.9
-252.3,-43.4
-252.2,-43.4
-252.3,-43.4
-252.8,-43.5
-253.5,-42.5
-253.7,-42.5
-253.3,-42.4
-252.5,-41.9
-251.3,-41.3
-249.7,-39.5
-247.0,-37.9
-243.4,-35.4
-237.9,-34.4
-230.6,-33.0
-221.6,-31.9
-211.9,-30.9
-202.1,-29.5
-192.5,-28.6
-183.8,-27.1
-176.0,-26.8
-169.6,-26.4
-164.0,-25.4
-158.8,-24.7
-152.6,-23.6
-145.4,-22.3
-137.8,-21.4
-130.0,-20.6
-121.6,-19.0
-112.1,-17.2
-102.3,-14.7
-91.9,-12.8
-80.8,-11.4
-69.4,-9.5
-57.7,-7.7
-45.8,-6.0
-33.8,-4.1
-21.5,-2.3
-9.4,-0.3
2.7,1.3
14.3,3.0
26.0,4.8
37.6,6.6
49.1,8.7
61.1,10.6
73.1,11.9
84.8,14.1
96.2,16.3
107.6,18.1
118.6,20.1
129.2,22.1
140.1,23.1
150.9,24.7
162.0,26.0
173.1,26.9
184.2,28.3
194.9,29.0
205.1,29.4
214.6,29.5
223.1,29.3
230.3,29.5
236.0,29.5
241.1,29.3
245.3,29.2
248.5,28.9
250.7,28.8
251.2,28.6
251.1,28.5
250.7,28.5
250.6,28.0
250.4,28.0
250.2,27.9
249.9,27.5
249.7,27.5
249.5,27.0
249.3,26.9
249.0,26.9
249.0,26.9
249.5,27.0
250.8,26.6
253.1,25.9
255.8,23.4
257.9,19.4
257.9,13.7
254.9,4.0
252.1,-2.9
248.2,-9.9
243.8,-17.2
239.6,-26.4
234.5,-37.1
229.7,-45.2
224.8,-53.8
220.1,-62.3
216.1,-70.1
212.3,-78.2
207.8,-86.0
203.1,-95.7
197.8,-105.0
192.3,-114.9
187.3,-123.9
183.2,-130.9
180.2,-136.3
177.5,-140.5
174.6,-146.5
170.9,-152.8
166.9,-159.7
162.7,-166.6
158.5,-173.5
154.5,-180.4
151.2,-186.2
148.2,-191.6
145.4,-197.2
142.2,-203.2
137.9,-210.0
133.2,-218.4
128.1,-227.2
122.7,-236.6
117.1,-246.9
110.7,-257.2
104.2,-268.4
97.1,-279.4
89.7,-291.3
82.3,-303.3
75.0,-316.0
67.3,-328.6
59.7,-341.2
52.1,-354.2
43.8,-367.1
35.8,-380.6
27.3,-393.7
19.1,-408.0
10.4,-421.1
2.0,-435.6
-6.2,-448.9
-14.4,-462.0
-22.1,-474.8
-29.0,-487.5
-34.6,-500.9
-39.9,-513.6
-44.6,-527.3
-49.2,-540.0
-53.5,-551.6
-57.1,-562.0
-59.8,-572.6
-62.2,-581.4
-64.6,-588.8
-65.3,-594.6
-65.7,-598.5
-65.1,-601.9
-64.9,-605.8
-65.2,-607.5
-63.2,-605.5
-61.1,-604.5
-58.4,-602.9
-56.1,-601.6
-53.6,-601.1
-50.9,-601.1
-48.4,-601.0
-46.2,-601.1
-44.4,-601.2
-43.2,-601.2
-42.5,-600.8
-42.2,-600.8
-42.0,-600.7
-42.0,-600.3
-42.0,-599.7
-42.3,-598.7
-42.9,-598.2
-43.0,-597.3
-43.1,-596.1
-43.2,-596.6
-43.5,-597.0
-43.5,-597.4
-43.5,-598.3
-43.6,-598.9
-43.7,-598.9
-43.6,-599.6
-43.8,-598.9
-43.7,-599.6
-43.9,-599.2
-43.9,-599.0
-43.9,-598.4
-43.7,-599.2
-43.9,-597.8
-44.0,-596.7
-44.1,-595.6
-44.3,-594.5
-44.5,-593.4
-44.7,-592.3
-44.6,-592.0
-44.8,-591.2
-44.7,-591.2
-44.7,-590.7
-44.6,-590.3
-44.6,-590.0
-44.6,-589.4
-44.7,-588.9
-44.7,-588.6
-44.8,-588.2
-44.9,-587.8
-44.9,-587.8
-45.0,-587.3
-45.0,-587.3
-45.1,-586.7
-45.1,-586.7
-45.1,-586.7
-45.0,-586.5
-44.9,-586.5
-45.0,-586.1
-45.0,-586.1
-44.9,-586.0
-45.0,-585.6
-44.9,-585.6
-44.7,-585.2
-44.6,-585.1
-44.5,-585.1
-44.5,-585.1
-44.6,-584.7
