x,y
0.0,0.0
0.1,0.0
0.2,-0.1
0.2,-0.6
0.3,-1.1
0.4,-1.1
0.5,-1.4
0.5,-1.4
0.5,-1.4
0.6,-1.4
0.6,-1.5
0.7,-1.5
0.7,-1.5
0.5,-2.1
0.6,-2.1
0.5,-2.6
0.6,-2.7
0.5,-2.6
0.4,-3.0
0.4,-3.0
0.4,-3.0
0.1,-3.3
0.1,-3.3
0.0,-3.3
-0.1,-3.2
-0.3,-3.1
-0.7,-3.3
-0.7,-3.3
-1.4,-4.2
-3.3,-4.7
-6.9,-5.9
-11.3,-6.8
-15.7,-8.0
-20.3,-8.5
-25.0,-10.1
-29.3,-12.2
-33.0,-13.4
-37.7,-12.4
-38.3,-15.4
-35.2,-21.4
-33.6,-25.2
-29.7,-34.3
-27.1,-42.9
-25.7,-49.1
-30.5,-56.6
-40.5,-64.6
-46.9,-73.2
-53.3,-82.7
-59.6,-92.0
-68.9,-101.8
-77.5,-110.3
-82.9,-121.4
-89.8,-130.8
-97.4,-140.3
-104.8,-149.8
-111.9,-159.9
-119.0,-171.4
-126.1,-183.8
-132.8,-195.1
-138.2,-208.4
-141.9,-221.2
-146.7,-232.7
-149.8,-245.0
-153.3,-256.6
-157.2,-267.8
-161.1,-279.9
-165.3,-292.2
-169.2,-304.5
-173.0,-317.0
-176.5,-329.1
-180.0,-341.2
-183.2,-353.0
-185.5,-364.7
-186.8,-375.5
-189.3,-388.0
-191.2,-399.4
-192.8,-410.9
-194.3,-422.6
-195.6,-433.8
-197.0,-445.3
-198.2,-457.0
-198.6,-469.4
-198.2,-481.8
-198.0,-494.9
-197.9,-507.6
-198.4,-520.5
-198.9,-532.9
-199.9,-545.6
-201.1,-558.3
-202.3,-570.4
-203.6,-582.5
-204.6,-593.6
-205.6,-604.9
-205.4,-614.8
-204.3,-624.6
-201.5,-634.1
-196.8,-643.7
-189.5,-652.4
-179.5,-660.6
-167.7,-667.2
-155.4,-673.8
-142.6,-681.1
-129.2,-688.7
-115.6,-697.4
-101.7,-707.0
-87.8,-717.5
-74.1,-728.9
-61.2,-741.0
-48.8,-754.0
-36.9,-767.7
-25.5,-782.4
-14.9,-798.0
-5.0,-814.6
3.9,-831.6
12.8,-849.2
20.4,-868.3
27.5,-887.2
33.7,-906.8
39.7,-927.3
45.5,-948.3
51.6,-968.7
57.7,-990.2
63.9,-1011.8
69.8,-1033.5
76.0,-1055.2
82.1,-1077.7
88.4,-1100.4
94.7,-1122.9
101.0,-1145.4
107.6,-1168.0
113.9,-1191.0
120.7,-1213.8
127.6,-1236.4
134.2,-1259.5
141.0,-1282.8
148.2,-1305.7
155.2,-1329.1
162.0,-1352.3
168.7,-1375.3
175.5,-1398.4
182.0,-1422.2
188.8,-1445.3
195.6,-1468.5
202.4,-1492.2
209.3,-1515.5
216.1,-1539.2
222.9,-1563.4
229.9,-1587.0
236.9,-1611.5
243.9,-1635.6
251.1,-1659.7
257.8,-1684.5
264.3,-1709.4
270.3,-1734.3
276.3,-1759.0
281.6,-1783.6
286.9,-1808.0
291.5,-1832.7
296.0,-1856.8
299.9,-1881.2
303.3,-1905.7
306.2,-1930.0
308.6,-1954.4
311.1,-1978.1
313.2,-2002.2
315.5,-2026.2
318.1,-2050.0
320.3,-2074.1
322.1,-2098.5
322.9,-2122.7
322.8,-2147.0
322.3,-2171.3
321.0,-2195.5
319.9,-2219.3
318.4,-2243.9
316.5,-2268.7
314.6,-2293.4
312.6,-2318.5
310.7,-2343.8
309.0,-2369.7
308.1,-2394.7
307.0,-2420.3
305.9,-2445.2
304.7,-2470.4
303.4,-2495.3
301.7,-2520.7
300.6,-2545.8
299.4,-2571.4
298.4,-2596.4
297.4,-2621.9
296.5,-2647.1
295.2,-2672.6
293.6,-2697.9
292.3,-2723.4
291.0,-2748.9
289.6,-2774.4
288.5,-2799.9
287.4,-2825.5
286.4,-2851.1
285.1,-2876.6
284.1,-2901.6
283.2,-2926.3
282.1,-2951.0
281.4,-2975.1
281.3,-2998.7
281.5,-3021.3
281.1,-3044.4
280.3,-3067.8
278.9,-3090.8
277.7,-3113.3
275.9,-3135.7
273.3,-3158.2
270.6,-3180.7
268.6,-3202.8
266.2,-3225.2
263.5,-3247.5
260.8,-3269.4
257.4,-3291.2
253.6,-3313.6
249.6,-3335.7
245.5,-3356.9
240.8,-3379.1
235.3,-3401.4
229.8,-3422.9
223.6,-3444.7
217.3,-3466.3
210.4,-3488.4
203.8,-3510.1
196.9,-3532.4
189.5,-3554.6
181.7,-3576.8
173.5,-3598.8
164.9,-3621.2
155.9,-3643.4
146.4,-3665.8
136.7,-3687.8
126.5,-3709.8
116.1,-3732.0
105.9,-3754.0
95.4,-3776.1
84.9,-3798.2
74.2,-3820.5
63.6,-3843.0
52.8,-3865.4
42.1,-3887.4
31.2,-3910.1
20.4,-3932.9
9.7,-3955.8
-1.3,-3979.2
-12.3,-4002.5
-23.3,-4025.7
-34.5,-4049.1
-45.7,-4072.5
-56.8,-4095.5
-68.0,-4118.8
-79.3,-4142.5
-90.3,-4165.7
-101.4,-4188.9
-112.5,-4212.0
-123.6,-4235.3
-134.2,-4258.3
-144.7,-4281.5
-154.9,-4304.4
-164.9,-4327.1
-174.8,-4349.9
-184.5,-4372.5
-194.2,-4395.7
-203.8,-4418.9
-213.4,-4442.8
-222.6,-4466.7
-232.1,-4491.2
-241.3,-4515.9
-250.2,-4539.8
-259.5,-4564.3
-268.6,-4588.7
-278.1,-4613.2
-287.2,-4637.3
-296.4,-4661.7
-305.4,-4686.0
-314.5,-4710.3
-323.6,-4734.5
-332.6,-4758.8
-341.7,-4782.6
-351.1,-4807.1
-360.7,-4831.2
-370.2,-4855.8
-379.5,-4879.7
-388.7,-4903.8
-397.9,-4927.8
-406.9,-4951.8
-416.3,-4976.4
-425.4,-5000.3
-434.6,-5024.5
-443.6,-5048.0
-452.8,-5072.0
-461.9,-5096.0
-470.8,-5119.5
-479.9,-5143.8
-489.0,-5167.8
-497.7,-5191.6
-506.2,-5215.5
-514.4,-5239.4
-522.1,-5263.1
-529.3,-5286.5
-535.9,-5309.8
-542.1,-5333.1
-548.1,-5355.8
-553.4,-5378.3
-558.4,-5400.3
-563.1,-5422.5
-568.0,-5444.5
-573.3,-5465.8
-577.9,-5486.7
-582.5,-5507.7
-586.9,-5528.5
-591.2,-5549.0
-595.4,-5569.5
-599.8,-5590.3
-604.1,-5611.1
-608.5,-5631.9
-612.8,-5652.4
-617.1,-5672.7
-621.3,-5692.9
-625.4,-5712.9
-629.3,-5733.1
-632.7,-5752.6
-635.8,-5772.3
-638.6,-5792.1
-640.9,-5811.4
-643.3,-5830.8
-645.7,-5851.3
-647.3,-5870.8
-649.1,-5891.4
-650.2,-5911.9
-651.0,-5932.6
-651.5,-5953.4
-651.9,-5974.2
-651.8,-5995.3
-651.1,-6016.5
-650.2,-6037.4
-649.1,-6058.7
-647.5,-6080.0
-645.2,-6101.3
-643.3,-6123.4
-640.8,-6145.2
-638.4,-6167.4
-636.0,-6189.2
-633.6,-6211.0
-631.2,-6232.8
-628.6,-6253.6
-626.0,-6274.1
-623.4,-6295.0
-620.9,-6315.3
-618.6,-6335.7
-616.1,-6356.0
-613.6,-6376.1
-611.0,-6396.3
-608.5,-6416.3
-605.9,-6436.2
-603.3,-6456.2
-601.0,-6476.5
-598.3,-6496.2
-595.9,-6516.4
-593.4,-6536.6
-590.8,-6556.7
-588.2,-6577.0
-585.8,-6597.4
-583.3,-6618.3
-580.5,-6638.7
-578.0,-6659.7
-575.2,-6680.7
-572.5,-6701.6
-569.7,-6722.1
-566.9,-6742.6
