x,y
0.0,0.0
-0.1,0.0
-0.3,-0.3
-0.1,0.0
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.6,-0.6
-1.2,-1.0
-2.4,-2.5
-3.5,-5.8
-4.3,-11.0
-3.9,-16.0
-3.5,-22.4
-2.8,-29.8
-2.1,-38.2
-1.3,-47.7
-0.6,-57.7
0.3,-67.5
0.9,-78.1
1.7,-88.6
2.5,-99.6
3.3,-111.4
3.9,-124.1
4.6,-137.2
5.6,-150.7
6.4,-165.2
7.3,-180.5
8.4,-196.7
9.7,-213.1
10.7,-230.7
11.8,-248.2
12.8,-266.0
13.9,-283.8
14.7,-301.5
15.3,-319.5
16.3,-337.3
17.6,-354.8
19.2,-372.1
20.2,-390.0
21.6,-407.1
22.7,-424.6
23.9,-441.7
25.3,-458.2
26.0,-474.8
27.0,-490.5
27.9,-506.2
28.9,-521.4
29.6,-537.0
30.4,-551.5
31.4,-564.4
32.0,-577.1
32.7,-589.6
33.8,-601.5
35.6,-613.1
37.7,-624.2
40.6,-635.0
44.3,-645.9
48.8,-656.5
54.1,-666.7
60.1,-676.8
66.6,-687.2
73.6,-697.5
81.1,-707.6
88.7,-717.3
94.6,-727.3
99.8,-736.3
104.2,-744.4
107.2,-752.1
109.2,-758.5
110.8,-762.9
112.0,-765.2
112.6,-765.8
113.0,-765.7
112.8,-765.6
113.0,-765.2
113.0,-764.8
112.8,-764.6
112.9,-764.1
112.9,-764.1
113.0,-763.7
113.0,-763.4
113.0,-763.4
113.2,-763.6
113.3,-764.9
113.0,-767.7
111.2,-771.1
108.0,-775.2
103.8,-778.8
97.7,-782.0
90.0,-785.9
82.3,-788.8
74.5,-792.1
67.4,-795.1
61.3,-798.1
56.1,-803.6
52.3,-811.3
49.9,-820.4
48.7,-830.1
47.6,-840.5
46.0,-851.8
43.6,-863.2
39.8,-875.0
36.1,-886.3
31.5,-898.3
26.8,-910.1
21.6,-921.9
16.1,-933.9
10.2,-946.7
5.0,-959.7
2.0,-972.5
0.9,-985.9
1.2,-1000.2
2.0,-1014.8
3.0,-1030.0
4.2,-1044.8
5.6,-1059.2
6.8,-1074.1
8.2,-1088.8
9.7,-1103.5
11.1,-1117.9
12.0,-1132.1
12.8,-1145.7
13.5,-1158.6
14.2,-1170.6
15.0,-1181.6
16.0,-1191.7
17.2,-1199.9
18.1,-1206.4
19.0,-1211.2
20.5,-1215.4
21.9,-1220.2
23.7,-1225.8
26.8,-1232.9
30.5,-1240.9
35.1,-1248.7
39.6,-1256.4
43.3,-1265.2
46.7,-1273.8
49.9,-1282.6
53.2,-1291.6
56.3,-1300.5
59.6,-1309.0
62.6,-1317.4
66.6,-1324.7
71.3,-1331.9
76.6,-1339.0
82.4,-1346.4
89.2,-1353.1
95.8,-1360.7
102.6,-1369.1
110.1,-1377.8
117.2,-1386.1
123.4,-1393.9
128.7,-1401.1
133.0,-1407.0
136.5,-1412.2
139.1,-1416.7
140.9,-1419.8
141.2,-1421.5
141.2,-1422.3
140.9,-1422.8
140.8,-1422.8
140.6,-1422.7
140.4,-1422.5
140.3,-1422.5
140.2,-1422.4
140.1,-1422.4
140.0,-1422.3
139.9,-1422.3
140.2,-1421.8
140.3,-1421.8
140.6,-1421.6
140.6,-1421.6
140.7,-1421.7
141.1,-1421.4
141.2,-1422.0
141.8,-1423.3
141.6,-1426.2
139.9,-1429.4
136.4,-1431.2
130.7,-1432.6
124.5,-1435.0
116.7,-1437.8
108.0,-1441.0
98.3,-1445.1
88.5,-1449.8
77.4,-1455.9
67.1,-1462.3
57.1,-1469.1
47.7,-1475.2
38.2,-1480.1
28.0,-1482.9
15.2,-1484.7
2.7,-1483.3
-9.8,-1480.8
-21.9,-1478.5
-33.2,-1475.8
-45.2,-1473.5
-56.6,-1470.6
-67.0,-1469.0
-74.6,-1468.0
-80.8,-1469.8
-81.8,-1474.7
-82.5,-1482.3
-81.0,-1489.1
-74.8,-1495.0
-71.2,-1502.5
-68.2,-1510.4
-65.7,-1518.4
-63.5,-1525.5
-61.0,-1531.2
-58.1,-1536.0
-53.6,-1540.1
-48.2,-1542.5
-41.6,-1541.2
-35.8,-1539.8
-30.8,-1539.8
-26.3,-1542.0
-22.9,-1546.6
-20.3,-1553.1
-17.7,-1559.5
-15.7,-1566.5
-13.1,-1572.7
-10.7,-1579.9
-7.5,-1585.8
-4.3,-1590.2
-1.7,-1589.8
-2.3,-1594.3
4.3,-1599.4
4.9,-1603.2
11.1,-1605.6
18.4,-1607.4
25.6,-1607.8
32.0,-1606.9
