x,y
0.0,0.0
-0.5,0.8
-0.1,0.7
0.4,1.1
0.9,1.6
1.2,1.5
1.4,1.9
1.6,1.8
1.8,1.7
2.0,1.6
2.3,1.5
3.0,1.7
3.3,1.1
2.5,-0.4
1.3,-4.6
0.3,-9.2
-1.8,-14.4
-6.6,-17.9
-13.6,-18.5
-19.6,-13.4
-24.4,-5.5
-29.0,4.0
-33.5,13.0
-38.0,21.3
-42.6,29.1
-46.9,36.3
-51.1,42.7
-54.9,50.1
-59.3,57.6
-64.4,64.1
-68.8,69.5
-72.0,72.5
-73.6,74.3
-74.8,75.0
-76.5,76.2
-79.7,77.8
-84.4,79.6
-89.8,80.8
-96.3,81.8
-104.2,83.2
-113.3,84.4
-122.6,85.9
-132.5,88.1
-143.9,89.8
-156.5,91.8
-170.2,93.8
-184.2,96.0
-198.3,98.2
-213.3,100.3
-229.2,102.8
-245.7,104.9
-262.6,107.2
-279.4,109.6
-296.5,112.0
-313.5,114.7
-330.6,117.6
-347.9,120.2
-365.4,123.3
-383.0,125.6
-400.7,128.5
-418.7,131.3
-437.3,134.4
-456.6,137.6
-476.1,140.8
-495.4,144.1
-514.4,147.1
-533.0,150.6
-551.4,153.6
-569.5,157.0
-587.7,159.5
-605.5,162.7
-623.2,165.6
-641.0,168.7
-659.2,171.6
-677.6,174.8
-696.2,177.9
-714.6,181.3
-733.3,184.4
-752.2,187.7
-771.4,190.7
-790.3,193.9
-809.1,196.8
-827.3,200.1
-845.5,202.9
-863.5,206.2
-881.1,209.8
-899.0,213.4
-917.0,217.1
-934.8,221.2
-952.9,224.9
-970.7,229.3
-988.6,233.5
-1006.0,238.1
-1023.0,242.2
-1039.9,245.9
-1056.6,250.0
-1073.3,254.6
-1089.9,258.7
-1105.8,263.2
-1121.1,266.6
-1135.8,269.4
-1149.2,272.3
-1161.9,275.8
-1173.9,280.5
-1184.4,286.7
-1192.7,294.3
-1198.9,302.7
-1203.0,311.5
-1205.5,321.1
-1207.8,331.8
-1211.0,342.7
-1215.6,353.8
-1220.5,363.8
-1223.7,374.4
-1224.2,384.6
-1221.3,394.6
-1209.8,405.4
-1198.0,413.0
-1186.6,415.2
-1177.2,413.2
-1168.1,406.9
-1158.5,398.4
-1147.9,389.9
-1135.7,381.1
-1122.7,375.1
-1107.8,370.8
-1091.5,367.7
