x,y
0.0,0.0
-15.7,-0.7
-31.0,-1.8
-46.0,-2.1
-61.1,-3.1
-76.3,-3.6
-91.6,-3.8
-106.3,-4.6
-120.3,-4.7
-133.3,-4.1
-145.9,-2.7
-158.0,-0.7
-169.8,1.5
-180.9,3.5
-191.9,5.4
-202.3,7.2
-212.2,8.0
-221.1,7.3
-228.8,3.6
-235.4,-1.9
-240.6,-9.1
-246.8,-16.6
-254.6,-24.6
-264.1,-32.0
-274.8,-40.2
-285.8,-47.4
-296.9,-54.3
-308.2,-61.1
-319.6,-67.6
-330.5,-73.5
-341.2,-78.7
-351.2,-83.1
-360.9,-87.5
-369.8,-92.8
-377.1,-99.6
-380.3,-108.1
-380.8,-118.6
-379.6,-129.6
-377.7,-140.8
-374.2,-153.0
-373.0,-164.5
-372.6,-177.3
-369.4,-190.7
-367.7,-203.8
-367.5,-216.5
-367.9,-230.3
-368.0,-244.2
-367.7,-258.1
-367.2,-271.8
-367.0,-286.4
-366.6,-300.0
-366.4,-313.9
-366.2,-326.7
-366.7,-338.5
-366.9,-349.1
-367.2,-357.7
-368.1,-365.4
-370.6,-370.7
-374.2,-373.3
-379.2,-374.0
-385.0,-373.3
-392.5,-372.0
-401.1,-369.8
-409.8,-368.0
-418.3,-366.4
-426.1,-365.6
-432.9,-365.9
-437.1,-365.9
-439.5,-366.1
-440.9,-366.4
-442.4,-366.7
-444.7,-367.3
-447.8,-369.3
-450.8,-372.6
-452.7,-376.5
-453.7,-381.1
-451.3,-387.4
-447.8,-393.8
-442.5,-400.7
-436.9,-408.0
-431.6,-415.3
-425.9,-422.7
-419.8,-431.3
-413.1,-440.4
-406.0,-449.8
-398.5,-460.2
-391.0,-472.2
-383.1,-483.5
-374.9,-495.0
-367.4,-508.1
-360.4,-521.6
-354.0,-535.7
-348.0,-549.7
-342.5,-563.7
-337.7,-578.1
-333.2,-592.3
-329.0,-606.5
-324.9,-620.7
-321.2,-635.1
-317.3,-648.7
-313.7,-662.5
-310.2,-675.9
-306.6,-688.3
-303.4,-700.5
-300.3,-712.7
-297.2,-725.0
-294.0,-737.5
-290.7,-749.5
-288.0,-760.9
-285.4,-769.7
-283.5,-776.7
-281.6,-782.6
-278.8,-786.9
-275.4,-789.7
-271.4,-789.9
-266.6,-788.0
-261.5,-786.2
-255.1,-783.6
-248.4,-780.8
-242.6,-777.6
-238.0,-773.8
-234.4,-769.8
-231.7,-765.9
-229.2,-762.6
-225.7,-760.7
-221.4,-759.4
-217.0,-758.2
-213.5,-757.1
-210.7,-755.6
-207.8,-754.5
-204.9,-754.7
-202.5,-756.0
-201.0,-758.6
-200.3,-762.2
-199.4,-765.4
-198.8,-768.2
-198.5,-768.7
-198.5,-768.7
-198.4,-768.7
-198.4,-768.7
-198.5,-768.7
-198.5,-768.7
-198.6,-769.2
-198.6,-769.2
-198.6,-769.2
-198.6,-769.2
-198.6,-769.5
-198.6,-769.5
-199.0,-769.4
-199.3,-769.9
-199.3,-769.9
-199.5,-769.9
-199.7,-770.4
-199.7,-770.4
-199.7,-770.4
-199.9,-770.3
-199.9,-770.3
-199.9,-770.3
-199.9,-770.3
-199.9,-770.3
-199.7,-770.4
-199.0,-770.0
-199.3,-770.8
-200.9,-772.4
-203.3,-773.4
-205.4,-773.7
-207.5,-773.8
-209.8,-773.9
-212.2,-772.8
-214.6,-772.8
-217.1,-772.6
-219.3,-773.0
-221.2,-773.7
-223.8,-775.1
-226.6,-776.0
-229.6,-776.5
-231.9,-776.0
-233.2,-774.6
-234.0,-772.9
-233.8,-770.3
-232.8,-767.7
-231.3,-765.1
-229.8,-763.3
-228.1,-761.4
-226.8,-759.1
-225.7,-756.3
-224.5,-753.6
-223.0,-750.4
-221.6,-747.6
-220.1,-745.3
-218.6,-743.0
-216.7,-741.5
-214.8,-740.8
-213.0,-741.2
-211.6,-742.3
-210.6,-744.7
-209.8,-746.6
-209.0,-749.4
-208.2,-751.3
-208.0,-751.8
-208.1,-752.2
-208.0,-751.8
-208.0,-751.3
-208.0,-750.9
-208.3,-750.1
-208.6,-749.5
-208.7,-748.6
-208.8,-748.1
-209.2,-748.0
-209.5,-748.0
-209.9,-747.9
-210.3,-747.4
-210.7,-747.3
-211.1,-747.2
-211.3,-747.2
-211.5,-747.2
-211.5,-747.2
-211.6,-747.1
-211.8,-747.5
-211.8,-747.5
-211.5,-747.2
-211.1,-747.2
-210.4,-746.9
-209.6,-747.5
-209.4,-748.0
-209.5,-748.0
-209.8,-747.9
-210.1,-747.9
-210.6,-748.2
-211.2,-748.0
-211.6,-748.0
-212.1,-747.9
-212.4,-747.8
-212.6,-747.8
-212.9,-747.7
-213.2,-747.6
-213.4,-747.6
-213.2,-747.2
-213.2,-747.2
-213.2,-747.2
-213.3,-747.1
-213.4,-746.8
-213.4,-746.8
-213.2,-746.8
-213.2,-746.8
-213.2,-746.8
-212.9,-746.4
-212.5,-746.5
-212.3,-746.5
-212.3,-746.5
-212.3,-746.5
-212.3,-746.5
-212.5,-746.5
-212.5,-746.5
-212.7,-746.4
-212.7,-746.4
-212.8,-746.4
-212.9,-746.4
-212.9,-745.9
-213.0,-745.9
-213.0,-745.9
-213.2,-745.9
-213.3,-745.9
-213.3,-745.9
-213.4,-745.9
-213.4,-745.9
-213.5,-745.8
-213.5,-745.8
-213.6,-745.8
-213.6,-745.8
-213.7,-745.8
-213.7,-745.8
-213.7,-745.5
-213.7,-745.5
-213.7,-745.5
-213.7,-745.5
-213.6,-745.5
-213.6,-745.5
-213.6,-745.5
-213.5,-745.0
-213.5,-745.0
-213.5,-745.0
-213.6,-744.9
-213.7,-744.9
-213.7,-744.9
-213.7,-744.9
-213.8,-744.9
-213.8,-744.9
-213.8,-744.4
-213.9,-744.4
-213.9,-744.4
-213.9,-744.4
-213.9,-744.4
-213.9,-744.4
-213.9,-744.4
-213.9,-744.4
-214.1,-744.3
-214.1,-744.3
-214.1,-744.3
-214.2,-744.3
-214.2,-744.3
-214.2,-744.3
-214.2,-744.3
-214.3,-744.3
-214.3,-744.3
-214.3,-744.3
-214.3,-744.3
-214.3,-744.3
