x,y
0.0,0.0
0.1,0.8
0.4,1.6
1.4,2.6
2.3,3.4
3.2,4.1
4.5,4.4
5.3,4.4
6.0,4.2
6.6,3.9
7.0,3.7
7.4,3.4
7.8,3.2
8.6,3.0
8.6,3.0
8.6,3.0
8.6,3.1
8.6,3.2
8.7,3.3
9.2,3.3
9.2,3.5
9.2,3.5
9.3,3.6
9.3,3.7
9.3,3.7
9.5,3.8
9.5,3.9
9.5,4.0
9.5,4.0
10.0,4.1
10.4,4.2
10.4,4.3
10.4,4.4
10.8,4.4
10.8,4.4
10.8,4.4
10.8,4.4
10.8,4.3
10.4,4.3
10.4,4.3
10.4,4.3
10.4,4.3
10.4,4.2
10.4,4.2
10.4,4.2
10.4,4.2
10.4,4.2
10.8,4.4
10.8,4.3
10.4,4.1
10.4,4.1
10.8,4.0
10.8,4.0
10.8,3.9
10.8,3.8
10.8,3.8
10.8,4.0
10.8,4.0
10.8,4.1
10.8,4.1
10.8,4.1
10.8,4.3
10.8,4.3
10.8,4.3
10.8,4.1
10.8,4.1
10.8,4.0
10.8,4.0
10.8,4.0
10.8,4.0
10.8,3.9
10.8,3.9
10.8,3.9
10.8,3.9
10.8,3.9
10.8,3.8
10.8,3.8
10.8,3.8
10.8,3.7
10.8,3.7
10.8,3.6
10.8,3.6
10.8,3.6
10.8,3.6
10.8,3.6
10.8,3.5
10.8,3.5
10.8,3.5
10.8,3.5
10.8,3.4
10.8,3.4
10.8,3.4
10.8,3.4
10.8,3.4
11.2,3.3
11.2,3.3
11.5,3.5
11.5,3.5
11.5,3.5
12.2,3.5
11.5,3.5
11.2,3.8
10.4,4.2
7.9,4.3
5.2,3.1
2.4,1.1
0.1,-1.6
-2.2,-4.1
-4.6,-6.0
-6.0,-7.3
-6.8,-7.7
-8.2,-8.0
-10.8,-8.0
-14.0,-6.7
-18.1,-4.2
-22.2,-1.4
-26.2,1.9
-31.0,6.1
-36.6,10.8
-43.0,16.3
-50.3,22.4
-57.4,28.4
-65.2,34.9
-73.7,42.0
-82.7,49.5
-91.9,57.2
-101.5,65.3
-111.7,73.6
-121.9,82.2
-132.5,91.1
-144.2,100.2
-155.9,109.9
-168.0,120.0
-181.0,130.7
-194.0,141.6
-207.3,152.6
-220.9,163.5
-234.1,174.2
-261.0,195.7
-274.5,206.6
-288.4,217.7
-302.2,229.0
-315.4,240.4
-329.3,251.7
-343.1,262.9
-356.9,274.2
-371.1,285.6
-385.3,297.2
-399.6,308.6
-413.9,320.1
-427.8,331.3
-441.1,342.1
-453.6,352.7
-465.9,363.0
-477.6,373.3
-488.5,383.9
-498.9,395.2
-507.7,406.9
-515.1,419.3
-521.2,432.4
-526.5,446.1
-531.5,459.8
-536.4,473.0
-540.5,485.2
-544.9,496.2
-548.6,505.8
-552.8,514.0
-556.1,521.1
-558.6,527.1
-560.1,531.6
-560.6,534.2
-560.5,535.1
-560.1,535.4
-560.0,536.5
-559.8,538.6
-558.0,541.8
-555.5,545.0
-552.0,547.4
-547.3,549.9
-541.3,553.1
-534.6,557.2
-527.0,561.9
-518.2,567.0
-510.3,572.4
-501.3,578.6
-491.1,585.5
-480.7,593.1
-469.5,600.7
-458.6,608.8
-447.6,617.1
-435.9,625.6
-423.4,635.0
-410.5,644.8
-397.0,655.0
-384.0,665.5
-370.5,676.5
-357.6,687.4
-344.0,698.3
-330.7,709.4
-317.7,720.2
-304.7,730.9
-292.2,741.1
-280.6,750.8
-268.9,760.2
-257.7,769.3
-247.7,777.8
-238.2,785.3
-229.5,792.1
-220.8,798.4
-211.6,803.7
-201.8,807.2
-192.6,810.3
-183.6,813.9
-175.3,818.9
-167.2,825.4
-158.4,831.8
-148.8,837.7
-138.9,843.2
-129.2,849.7
-120.0,857.5
-111.3,866.7
-104.2,876.6
-97.1,887.6
-91.0,899.2
-83.7,910.8
-76.0,922.5
-66.4,934.1
-55.5,945.4
-43.6,956.2
