x,y
0.0,0.0
-0.1,-2.0
-1.3,-4.4
-5.0,-7.2
-9.4,-9.9
-14.9,-12.6
-20.2,-15.2
-26.3,-18.3
-32.8,-21.7
-39.2,-25.3
-44.8,-28.5
-50.0,-31.6
-54.8,-34.6
-59.5,-37.4
-63.1,-39.2
-67.4,-39.9
-71.7,-38.5
-75.4,-35.0
-77.6,-29.5
-80.2,-23.2
-82.7,-17.0
-85.6,-11.5
-87.9,-6.5
-90.1,-2.0
-91.2,2.0
-92.1,4.2
-92.5,5.0
-92.5,5.1
-92.4,4.9
-92.3,4.7
-92.3,4.6
-92.3,4.6
-92.3,4.6
-93.0,5.3
-93.3,7.1
-94.0,9.6
-93.5,13.5
-92.7,18.2
-90.2,23.3
-85.8,28.1
-79.5,33.6
-72.2,39.4
-63.9,46.0
-54.7,53.2
-44.7,61.2
-34.9,69.2
-25.3,77.1
-16.3,84.7
-6.7,92.5
2.1,99.7
10.7,106.7
19.1,113.3
27.3,119.8
34.5,125.8
40.6,130.7
45.2,134.5
49.1,137.9
53.3,141.2
56.7,144.3
60.5,147.5
62.7,149.8
65.1,151.7
66.7,152.8
66.7,152.9
66.9,153.0
67.7,153.2
68.6,154.1
70.0,155.6
71.7,156.9
72.8,157.7
73.1,158.0
73.1,158.1
73.1,158.0
73.1,158.1
73.5,158.5
74.1,159.2
75.0,160.4
75.5,161.1
75.9,161.6
75.9,161.6
75.9,161.7
75.8,161.8
75.8,161.8
75.8,161.9
76.2,162.2
76.7,163.0
77.9,164.1
78.8,164.9
79.0,165.2
79.6,165.9
79.9,166.4
80.2,167.3
80.8,168.8
82.2,171.2
84.6,174.1
87.5,177.0
91.1,179.9
95.0,182.7
98.9,185.3
102.8,187.5
107.4,189.6
112.9,191.9
120.3,193.7
128.1,195.3
136.1,197.6
142.6,201.0
147.5,205.8
150.2,211.8
151.3,218.4
151.4,226.2
151.0,234.8
151.4,244.4
152.4,254.7
155.1,264.9
159.3,275.4
164.4,285.6
169.6,295.9
174.6,305.8
179.2,315.5
183.8,325.2
188.3,335.0
192.0,344.9
196.0,354.7
199.5,364.5
202.9,374.1
205.9,384.0
209.5,394.1
212.2,404.1
214.8,413.9
217.3,423.6
219.8,433.3
221.8,443.2
224.0,452.9
225.4,462.1
226.5,470.6
227.8,478.9
228.9,486.4
229.3,493.5
229.9,499.9
230.8,505.8
231.9,511.0
233.2,514.9
234.0,517.4
234.4,518.7
235.0,520.2
236.0,522.6
237.4,526.2
239.6,530.8
242.9,536.4
245.2,542.9
245.3,551.7
242.2,562.1
237.8,573.1
232.5,585.1
232.5,598.6
233.2,611.8
233.2,626.0
233.5,641.1
234.7,656.5
234.0,672.5
233.4,688.9
231.9,706.3
232.1,724.4
232.7,743.3
232.1,761.4
232.9,779.2
233.3,796.4
233.2,813.1
233.5,829.8
233.7,846.6
233.8,863.6
234.5,881.0
234.9,899.0
235.0,917.4
235.7,935.7
235.3,953.4
235.6,971.1
235.9,988.8
236.3,1006.7
235.7,1024.2
234.6,1041.4
235.0,1058.5
234.5,1074.8
234.4,1091.0
233.6,1106.8
232.9,1122.4
232.8,1137.6
233.2,1152.7
232.8,1167.7
232.7,1182.3
232.0,1196.2
232.1,1209.7
231.9,1223.3
231.7,1236.9
231.3,1250.6
231.0,1264.1
230.8,1277.3
230.6,1290.0
230.4,1302.4
230.5,1313.7
229.8,1324.9
229.4,1335.7
229.1,1345.8
228.9,1355.4
229.1,1364.0
229.5,1372.2
231.3,1380.5
233.9,1389.1
238.1,1397.6
243.4,1405.6
249.5,1413.4
254.6,1421.3
257.4,1429.4
258.2,1438.0
256.8,1445.8
253.0,1452.8
245.6,1458.4
236.9,1461.7
227.4,1462.3
218.7,1459.9
210.5,1455.0
201.6,1449.0
191.8,1443.7
180.5,1439.6
168.9,1437.3
157.1,1436.4
145.7,1435.9
134.5,1435.0
123.1,1433.4
111.0,1431.0
99.3,1428.2
85.9,1424.7
73.1,1421.3
60.7,1417.9
48.8,1414.5
37.3,1411.1
26.1,1407.8
15.0,1404.4
3.4,1400.8
-8.2,1397.3
-19.7,1393.8
-30.8,1390.1
-41.5,1386.5
-51.9,1382.7
-62.4,1379.0
-72.5,1376.2
-83.4,1373.8
-93.7,1372.3
-103.0,1371.5
-111.3,1370.9
-117.3,1370.6
-121.6,1370.5
-124.5,1370.7
-126.3,1370.7
-127.0,1370.7
-127.2,1370.5
-127.2,1370.4
-126.9,1370.4
-126.9,1370.4
-126.9,1370.4
-127.1,1370.3
-128.5,1370.2
-131.6,1370.1
-135.9,1370.4
-141.5,1370.8
-148.6,1371.0
-157.0,1371.1
-166.7,1370.9
-177.7,1370.3
-189.6,1370.1
-202.4,1369.8
-215.7,1369.2
-228.2,1368.7
-241.6,1368.0
-254.9,1367.3
-267.8,1367.1
-280.5,1367.4
-292.7,1367.9
-305.5,1368.5
-317.1,1369.6
-328.3,1370.6
-339.2,1371.4
-350.9,1372.5
-363.6,1374.0
-376.4,1376.0
-389.4,1377.2
-403.1,1377.7
-417.3,1377.0
-431.8,1374.7
-446.2,1371.1
-459.1,1366.8
-470.9,1362.1
-481.9,1357.2
-493.4,1352.5
-504.6,1349.0
-516.1,1346.8
-528.3,1345.3
-539.9,1344.5
-551.1,1343.5
-560.9,1342.6
-568.9,1341.7
-576.0,1341.0
-582.6,1340.2
-588.4,1339.6
-593.8,1339.2
-598.2,1341.2
-601.7,1345.2
-603.2,1351.2
-603.9,1358.2
-603.5,1366.7
-603.5,1376.0
-603.7,1385.7
-604.4,1395.6
-605.1,1405.2
-605.8,1414.9
-606.4,1424.6
-607.7,1434.8
-610.2,1445.3
-612.8,1455.4
-616.7,1465.1
-622.6,1474.8
-629.3,1485.7
-636.9,1497.0
-645.5,1508.7
-655.0,1520.5
-664.8,1532.6
-673.6,1544.7
-683.0,1556.5
-693.2,1567.6
-702.9,1578.6
-712.6,1589.4
-722.5,1599.9
-732.4,1610.5
-741.9,1621.0
-752.1,1631.0
-762.3,1641.1
-772.6,1651.4
-782.7,1661.5
-792.5,1670.4
-800.2,1678.2
-806.5,1684.2
-811.6,1689.2
-815.9,1694.2
-819.8,1698.1
-822.9,1700.9
-825.5,1703.4
-827.9,1705.5
-829.3,1706.9
-830.0,1707.4
-830.0,1707.4
-829.9,1707.1
-829.8,1707.0
-829.8,1706.8
-829.4,1706.9
-829.3,1706.7
-829.2,1706.6
-829.2,1706.4
-829.1,1706.3
-829.1,1706.2
-829.0,1706.1
-829.0,1706.0
-829.0,1706.0
-828.9,1705.9
-828.9,1705.7
-828.9,1705.7
-828.8,1705.6
-828.8,1705.6
-828.8,1705.5
-828.8,1705.5
-828.7,1705.4
-828.7,1705.4
-828.7,1705.3
-828.7,1705.3
-828.7,1705.2
-828.4,1705.3
-828.3,1705.2
-828.3,1705.2
-828.3,1705.0
-828.3,1705.0
-828.3,1705.0
-828.3,1705.0
-828.2,1705.0
-828.2,1705.0
-828.2,1705.0
-828.2,1704.9
-828.2,1704.9
-828.2,1704.9
-828.2,1704.9
-828.2,1704.9
-828.1,1704.7
-828.1,1704.7
-828.1,1704.7
-828.1,1704.7
-828.1,1704.6
-828.1,1704.6
-828.1,1704.5
-828.1,1704.5
-828.1,1704.5
-828.1,1704.5
-828.3,1704.2
-828.3,1704.2
-828.2,1704.1
-828.2,1704.1
-828.2,1704.0
-828.2,1704.0
-828.2,1704.0
-828.2,1704.0
-828.1,1703.9
-828.1,1703.9
-828.1,1703.9
-828.1,1703.9
-828.1,1703.8
-828.1,1703.8
-828.1,1703.8
-828.6,1703.9
-828.6,1704.0
-828.7,1704.1
-828.7,1704.2
-828.7,1704.2
-828.8,1704.5
-829.6,1705.3
-831.2,1707.0
-834.1,1709.6
-837.5,1713.0
-840.7,1716.9
-845.3,1721.3
-850.7,1726.7
-857.2,1732.5
-864.0,1739.0
-870.7,1745.2
-877.9,1751.7
-885.0,1758.5
-892.4,1765.7
-899.5,1773.3
-906.8,1780.6
-913.9,1787.7
-921.6,1794.8
-928.2,1802.1
-934.9,1807.7
-941.7,1810.7
-948.3,1811.0
-954.5,1809.4
-961.0,1806.0
-968.3,1801.1
-976.3,1795.0
-984.9,1788.2
-993.7,1781.1
-1001.8,1773.9
-1010.2,1766.9
-1016.6,1761.1
-1022.8,1756.9
-1028.6,1754.0
-1034.9,1753.9
-1041.2,1756.7
-1048.4,1760.9
-1055.7,1766.2
-1063.4,1771.4
-1071.8,1777.4
-1081.0,1783.7
-1089.6,1790.0
-1097.3,1795.7
-1103.8,1800.3
-1109.2,1803.6
-1112.7,1806.2
-1115.3,1808.5
-1118.0,1810.4
-1120.3,1811.9
-1121.3,1812.9
-1122.2,1813.0
-1122.4,1813.4
-1123.1,1814.1
-1124.9,1815.1
-1126.9,1816.1
-1128.1,1817.1
-1129.3,1817.7
-1130.1,1818.2
-1131.3,1819.4
-1133.6,1821.0
-1136.9,1823.2
-1140.6,1825.5
-1143.5,1827.5
-1145.4,1829.2
-1147.8,1830.5
-1150.2,1832.2
-1153.9,1834.4
-1158.3,1837.1
-1162.4,1840.5
-1167.0,1843.8
-1171.9,1848.0
-1176.1,1851.4
-1179.0,1855.6
-1180.7,1860.7
-1179.8,1866.5
-1176.0,1872.1
-1171.4,1877.5
-1164.5,1883.6
-1157.9,1890.5
-1151.5,1898.6
-1146.1,1906.5
-1141.6,1913.9
-1137.4,1920.9
-1134.6,1926.5
-1131.2,1931.9
-1128.7,1935.7
-1127.1,1938.6
-1126.4,1940.3
-1125.5,1941.8
-1125.5,1943.8
-1126.3,1947.0
-1129.1,1950.4
-1133.2,1953.7
-1138.3,1957.1
-1143.5,1960.9
-1148.8,1964.7
-1154.0,1968.7
-1158.0,1974.6
-1161.5,1978.0
-1164.8,1980.6
-1167.9,1982.7
-1171.4,1985.3
-1175.4,1987.8
-1180.0,1990.3
-1184.3,1993.2
-1188.5,1996.2
-1192.6,1999.3
-1197.7,2002.6
-1202.0,2006.3
-1208.0,2009.7
-1209.4,2013.2
-1212.1,2014.3
-1211.8,2016.8
-1214.2,2017.9
-1217.3,2019.8
-1221.7,2021.5
-1224.7,2023.1
-1227.8,2024.7
-1230.9,2026.4
-1234.1,2028.1
-1236.6,2030.3
-1239.6,2032.1
-1242.1,2033.2
-1243.2,2034.2
-1243.7,2034.3
-1243.7,2034.3
-1243.7,2034.2
-1244.0,2034.0
-1244.0,2033.8
-1243.9,2033.6
-1243.9,2033.6
-1243.8,2033.5
-1243.8,2033.4
-1243.8,2033.4
-1244.2,2033.2
-1244.2,2033.2
-1244.1,2033.1
-1244.1,2032.9
-1244.1,2032.9
-1244.1,2032.9
-1244.0,2032.8
-1244.0,2032.8
-1244.3,2032.7
-1244.4,2033.1
-1245.3,2033.7
-1247.2,2035.1
-1250.4,2036.9
-1253.1,2039.3
-1256.3,2041.3
-1258.3,2043.4
-1260.5,2045.1
-1261.5,2046.6
-1262.2,2047.1
-1262.2,2047.2
-1262.4,2047.6
-1263.7,2048.6
-1266.5,2050.8
-1270.3,2053.2
-1274.2,2056.0
-1279.7,2059.4
-1285.8,2063.7
-1293.0,2068.5
-1299.6,2073.7
-1307.0,2079.0
-1313.7,2084.3
-1320.5,2089.4
-1327.2,2094.1
-1333.8,2098.3
-1339.5,2102.0
-1344.1,2105.8
-1347.6,2108.5
-1350.1,2110.2
-1351.4,2111.2
-1352.0,2111.5
-1352.5,2111.8
-1352.7,2112.2
-1354.2,2112.8
-1355.0,2113.9
-1355.5,2115.2
-1355.6,2116.1
-1356.0,2117.2
-1356.5,2118.4
-1356.8,2119.2
-1356.5,2120.0
-1356.6,2120.5
-1356.9,2121.0
-1357.1,2121.5
-1356.8,2122.2
-1356.5,2123.5
-1355.8,2125.6
-1354.1,2126.9
-1352.3,2128.0
-1350.0,2129.3
-1348.0,2130.3
-1346.2,2131.8
-1344.4,2133.4
-1342.3,2135.0
-1340.3,2136.8
-1337.5,2139.2
-1334.9,2142.0
-1332.7,2144.4
-1331.2,2146.4
-1330.9,2147.6
-1332.0,2149.5
-1333.6,2151.4
-1335.5,2153.1
-1337.7,2154.5
-1339.7,2155.9
-1340.7,2156.9
-1341.2,2157.3
-1341.6,2157.3
-1341.7,2157.6
-1342.1,2157.4
-1342.1,2157.5
-1342.5,2157.3
-1342.5,2157.3
-1342.9,2157.2
-1342.9,2157.1
-1343.1,2157.0
-1343.0,2157.4
-1343.1,2157.6
-1343.2,2157.8
-1343.3,2158.2
-1343.4,2158.3
-1343.6,2158.3
-1343.6,2158.3
-1343.6,2158.3
-1344.2,2158.0
-1344.3,2158.2
-1344.4,2158.5
-1345.0,2158.6
-1345.0,2158.8
-1345.1,2158.9
-1345.2,2159.1
-1345.2,2159.2
-1345.6,2159.3
-1345.6,2159.3
-1345.7,2159.5
-1345.7,2159.6
-1345.8,2159.7
-1346.2,2159.6
-1346.3,2159.8
-1346.3,2159.9
-1346.3,2159.9
-1346.4,2160.0
-1346.4,2160.1
-1346.4,2160.1
-1346.4,2160.2
-1346.4,2160.2
-1346.4,2160.2
-1346.5,2160.3
-1346.5,2160.3
-1346.5,2160.4
-1346.8,2160.3
-1346.9,2160.3
-1346.9,2160.3
-1346.9,2160.3
-1346.9,2160.4
-1346.9,2160.4
-1347.0,2160.6
-1347.0,2160.6
-1347.0,2160.7
-1347.5,2160.5
-1347.5,2160.6
-1347.5,2160.6
-1347.6,2160.7
-1347.6,2160.7
-1347.6,2160.7
-1347.6,2160.7
