x,y
0.0,0.0
-9.4,-6.4
-18.7,-7.3
-27.0,-7.0
-37.2,-8.1
-45.8,-9.3
-51.8,-9.0
-56.9,-8.5
-61.1,-6.8
-64.3,-4.3
-65.2,0.6
-63.9,4.6
-61.2,7.8
-57.4,10.9
-54.1,15.4
-53.7,21.0
-56.9,27.9
-63.0,30.8
-70.6,31.2
-80.2,29.5
-89.9,28.0
-100.5,27.1
-112.0,26.6
-124.6,25.5
-135.9,25.5
-146.0,25.5
-154.3,25.6
-160.3,25.9
-163.8,27.1
-166.2,27.8
-168.4,29.0
-171.3,30.8
-175.0,33.7
-178.8,37.4
-183.2,41.8
-187.8,47.7
-193.6,54.2
-199.4,61.0
-206.0,67.5
-213.0,75.1
-220.7,83.7
-228.7,93.4
-237.2,102.8
-245.7,113.3
-254.5,124.6
-264.4,136.5
-274.2,149.3
-284.7,161.7
-295.3,174.5
-306.2,188.0
-317.2,201.3
-328.1,214.6
-339.0,227.4
-349.8,240.7
-361.0,253.7
-372.4,267.2
-384.1,280.6
-395.6,294.5
-407.5,308.5
-419.6,322.1
-431.3,336.1
-442.9,349.4
-454.3,362.5
-465.2,375.2
-476.0,387.2
-486.5,399.0
-496.3,409.9
-505.7,419.8
-514.4,430.3
-523.3,441.2
-532.7,452.7
-543.1,464.4
-553.7,476.9
-564.8,489.8
-576.1,503.2
-587.9,516.5
-599.6,530.2
-611.7,543.8
-623.5,557.2
-635.0,571.0
-646.5,584.5
-658.0,597.5
-669.5,610.7
-681.3,623.4
-692.7,636.1
-703.8,647.8
-713.9,659.1
-723.6,669.1
-732.1,678.2
-739.7,686.0
-744.4,690.5
-748.0,694.9
-749.8,699.5
-750.4,703.7
-750.6,707.6
-751.9,710.2
-753.3,712.9
-755.2,716.0
-756.8,719.4
-758.2,723.2
-759.2,726.1
-759.8,727.6
-760.4,728.0
-759.9,728.4
-759.5,728.4
-759.1,728.1
-758.5,728.2
-757.9,728.3
-757.5,728.5
-757.3,729.0
-757.8,729.3
-759.3,730.0
-760.5,730.9
-762.1,731.6
-762.8,732.7
-763.8,733.9
-764.4,735.4
-765.3,736.7
-766.5,738.1
-767.4,739.3
-768.9,740.0
-770.2,740.5
-772.5,740.6
-774.9,739.9
-776.8,739.1
-778.0,738.4
-778.2,738.3
-778.4,738.4
-778.8,737.9
-778.8,738.0
-778.9,738.0
-779.0,738.1
-779.0,738.1
-779.0,738.1
-779.4,737.8
-779.5,737.8
-779.7,737.6
-779.7,737.6
-779.7,737.6
-779.8,737.6
-780.0,737.3
-780.0,737.3
-780.0,737.3
-780.3,737.0
-781.0,735.9
-781.9,733.4
-782.1,729.2
-780.4,724.4
-776.2,719.8
-770.4,713.9
-764.2,706.8
-757.0,699.3
-748.5,690.9
-739.8,680.9
-730.3,670.9
-720.4,659.7
-710.1,648.2
-699.3,636.4
-688.8,623.3
-677.2,610.0
-665.6,596.6
-653.4,582.9
-641.5,568.9
-629.6,554.9
-617.7,541.3
-606.0,527.9
-594.4,514.7
-583.2,501.5
-572.2,488.6
-561.6,476.3
-551.3,464.7
-542.0,453.7
-534.1,443.8
-527.0,435.5
-520.9,428.3
-516.0,421.8
-512.5,416.3
-510.5,411.1
-510.7,405.9
-513.2,401.3
-517.7,397.2
-522.8,393.5
-527.8,389.8
-532.7,386.0
-537.0,383.3
-541.8,381.7
-546.8,382.7
-551.3,385.8
-554.9,390.4
-557.7,395.3
-558.8,400.4
-560.3,405.1
-562.7,408.5
-565.7,410.9
-569.1,411.1
-572.1,409.3
-574.7,405.9
-578.4,401.7
-583.5,396.7
-588.8,392.4
-593.6,388.6
-597.7,385.0
-601.1,382.0
-604.2,379.4
-607.1,376.7
-610.2,374.3
-612.9,372.6
-615.7,370.6
-617.7,369.3
-618.9,368.1
-619.0,368.1
-619.1,368.2
-619.1,368.2
-619.1,368.2
-619.5,367.9
-619.5,367.9
-619.6,367.9
-619.6,367.9
-619.6,367.9
-619.6,368.0
-619.6,368.0
-619.7,368.0
-619.7,368.0
-619.8,368.1
-619.8,368.1
-619.6,368.6
-619.6,368.6
-619.6,368.6
-619.7,368.7
-619.7,368.7
-619.7,368.7
-619.7,368.7
-619.8,368.8
-619.8,368.8
-619.8,368.8
-619.8,368.8
-619.8,368.8
-619.8,368.8
-619.9,368.8
-619.9,368.8
-619.9,368.8
-619.9,368.8
-619.5,369.3
-619.5,369.3
-619.5,369.3
-619.6,369.3
-619.6,369.3
-619.6,369.3
-619.6,369.3
-619.6,369.3
-619.6,369.3
-619.4,369.6
-619.5,369.6
-619.5,369.6
-619.5,369.6
-619.5,369.6
-619.5,369.6
-619.5,369.6
-619.5,369.6
-619.3,370.0
-619.3,370.0
-619.3,370.0
-619.3,370.0
-619.3,370.0
-619.3,370.0
-619.3,370.0
-619.3,370.0
-619.3,370.0
-619.1,370.4
-619.1,370.4
-619.1,370.4
-619.1,370.4
-619.1,370.4
