x,y
0.0,0.0
0.4,-0.5
0.8,-0.7
0.9,-1.4
1.5,-2.1
1.8,-3.1
2.0,-4.4
1.8,-5.7
1.9,-7.9
8.2,-26.7
1.2,-14.8
7.5,-34.8
3.1,-30.0
1.6,-31.1
1.2,-34.1
1.8,-38.4
2.2,-41.2
2.1,-42.3
1.9,-43.4
1.9,-46.2
2.2,-49.8
1.6,-54.1
1.1,-60.5
7.3,-82.8
6.0,-87.2
0.1,-79.6
-1.0,-81.2
-1.9,-82.0
-2.8,-81.7
-3.0,-80.5
-4.8,-78.5
-4.7,-79.4
-5.3,-81.7
-5.8,-82.4
-8.1,-86.5
-12.1,-90.7
-21.0,-96.7
-28.9,-99.9
-35.6,-101.0
-43.3,-101.3
-51.2,-101.0
-59.0,-100.3
-67.4,-99.2
-76.2,-97.6
-84.4,-95.5
-93.1,-92.8
-101.6,-89.6
-109.8,-86.1
-117.4,-82.6
-125.9,-78.7
-134.1,-75.2
-141.9,-72.3
-150.0,-71.3
-157.6,-72.6
-163.1,-76.9
-165.7,-82.9
-167.1,-90.0
-168.8,-98.1
-170.4,-107.5
-173.1,-117.7
-174.0,-127.0
-176.0,-137.2
-178.4,-147.3
-180.7,-157.1
-183.0,-166.7
-185.6,-176.1
-188.4,-185.8
-190.4,-195.4
-192.5,-204.8
-194.4,-213.7
-195.6,-222.1
-197.2,-229.6
-198.2,-236.6
-198.7,-243.1
-198.8,-249.4
-198.8,-254.7
-198.1,-259.1
-198.1,-261.6
-197.8,-262.5
-197.8,-262.5
-197.7,-262.3
-197.3,-262.3
-197.3,-262.2
-197.2,-261.9
-197.2,-261.8
-197.0,-261.8
-197.0,-261.6
-196.9,-261.5
-196.9,-261.4
-196.9,-261.4
-197.0,-261.6
-196.5,-263.0
-196.4,-265.6
-196.7,-269.5
-198.1,-273.8
-200.9,-278.0
-205.5,-282.1
-211.1,-285.8
-217.3,-288.9
-223.9,-292.0
-230.8,-295.4
-238.9,-298.9
-246.2,-302.3
-253.2,-305.5
-260.2,-308.6
-267.6,-312.1
-274.3,-315.4
-280.4,-318.2
-286.2,-321.2
-293.3,-324.6
-300.8,-328.4
-309.8,-332.5
-318.1,-336.5
-325.7,-339.8
-330.6,-341.8
-333.4,-342.9
-334.2,-343.4
-334.8,-343.5
-334.8,-343.5
-334.8,-343.5
-334.7,-343.4
-334.7,-343.2
-334.2,-343.2
-334.2,-343.1
-333.8,-342.8
-333.7,-342.5
-333.3,-342.2
-333.3,-342.0
-333.2,-341.8
-333.2,-341.7
-333.2,-341.6
-333.2,-341.6
-333.2,-341.6
-335.2,-342.3
-337.6,-343.5
-341.0,-345.2
-345.6,-346.8
-349.7,-348.3
-354.4,-349.8
-356.8,-351.0
-358.9,-351.4
-359.8,-351.8
-360.7,-352.1
-362.8,-352.7
-366.0,-353.3
-370.7,-353.2
-375.3,-353.1
-380.3,-353.6
-385.5,-356.0
-389.9,-360.0
-395.2,-364.6
-401.5,-368.8
-408.3,-372.9
-414.6,-377.0
-421.5,-381.5
-429.8,-386.1
-437.5,-391.0
-445.3,-395.7
-453.2,-400.6
