x,y
0.0,0.0
1.9,-1.0
2.4,-2.3
3.2,-3.3
4.1,-3.8
4.8,-4.5
6.4,-5.4
9.9,-5.8
14.3,-5.4
20.2,-3.2
25.9,0.0
32.3,4.0
37.3,7.5
41.2,10.2
43.6,11.5
43.9,11.9
43.9,11.9
43.9,11.8
43.9,11.8
43.5,11.6
43.6,11.5
43.6,11.5
43.6,11.4
43.2,11.2
43.2,11.2
43.2,11.2
43.6,11.4
43.5,11.6
44.7,12.4
46.1,14.1
48.1,17.3
49.1,22.3
48.0,28.7
45.6,35.5
42.0,42.4
38.6,49.7
34.1,57.9
30.5,65.2
27.2,71.7
26.4,77.3
23.4,82.5
22.4,86.7
21.7,90.4
22.5,94.2
25.4,97.9
30.0,100.9
35.6,104.3
41.8,107.9
48.0,112.1
54.9,117.4
61.4,122.9
67.2,128.9
72.9,135.0
78.6,141.3
84.6,147.9
90.4,154.7
96.1,161.8
102.1,169.0
108.2,176.2
114.7,183.9
121.1,191.7
127.5,199.5
134.0,207.2
140.6,214.7
147.0,221.9
153.0,228.7
160.2,235.5
167.4,241.9
175.4,248.0
183.0,254.2
191.0,260.8
199.3,267.6
208.1,274.4
217.1,280.7
226.0,286.3
235.3,291.7
244.8,296.1
254.4,300.1
264.8,303.6
275.7,306.4
287.3,308.1
298.6,309.1
311.2,309.6
323.7,310.1
336.3,310.6
348.5,310.7
361.5,310.9
374.1,310.9
387.4,311.1
400.8,312.1
414.0,314.0
426.9,317.2
442.2,322.2
456.0,328.5
468.7,336.8
480.2,346.9
491.5,355.9
502.5,365.2
513.2,374.2
523.7,383.3
533.9,392.6
544.1,401.6
553.8,410.4
563.2,419.1
572.5,427.6
581.0,435.6
590.0,443.3
598.1,450.5
606.0,457.4
614.0,464.1
621.6,470.9
628.9,477.9
636.7,485.5
644.4,493.2
652.7,501.0
661.3,508.9
669.8,516.9
678.2,524.5
686.7,532.1
695.1,539.2
703.4,545.9
712.1,552.2
721.6,558.6
730.4,564.6
739.1,570.7
747.2,576.8
754.2,583.6
760.5,591.7
765.4,601.1
769.6,611.4
774.2,621.8
780.7,631.7
789.1,641.5
798.1,651.7
807.1,662.5
817.0,673.9
826.4,685.4
836.2,697.4
845.3,710.1
854.7,723.3
863.7,736.7
872.6,750.3
881.0,763.9
890.0,777.6
899.1,791.0
907.1,803.8
915.2,816.5
923.6,828.7
931.4,840.4
939.1,851.5
946.9,862.1
955.4,872.2
964.1,881.1
973.3,889.2
983.0,896.9
992.6,903.8
1002.2,910.7
1012.4,918.0
1022.5,925.5
1033.7,933.4
1045.1,941.8
1057.0,950.1
1069.3,958.6
1081.3,967.0
1092.9,975.5
1104.9,984.0
1117.2,992.5
1128.6,1000.9
1140.5,1009.3
1153.1,1018.0
1165.4,1027.1
1177.9,1036.1
1190.7,1045.2
1203.1,1054.3
1215.4,1063.2
1228.0,1072.0
1240.1,1080.8
1252.7,1089.7
1265.6,1098.8
1278.5,1107.6
1291.1,1116.7
1304.4,1126.1
1317.3,1135.1
1330.1,1144.4
1343.1,1153.5
1355.2,1162.5
1368.1,1171.5
1380.1,1180.2
1392.1,1189.0
1404.6,1197.9
1416.9,1206.8
1429.8,1215.7
1442.3,1224.6
1454.7,1233.4
1467.1,1242.3
1478.6,1250.9
1489.8,1259.7
1500.9,1268.2
1511.5,1276.9
1522.2,1286.2
1533.5,1295.9
1544.4,1305.6
1555.9,1315.7
1567.5,1325.8
1578.7,1335.9
1589.5,1345.8
1601.0,1355.7
1612.0,1365.4
1622.2,1374.8
1632.3,1383.7
1641.8,1392.9
1652.2,1401.9
1662.3,1411.2
1672.8,1420.7
1683.2,1430.5
1694.2,1440.7
1705.4,1451.2
1716.5,1461.7
1727.8,1472.4
1739.1,1483.0
1750.7,1493.8
1761.6,1504.6
1772.6,1515.5
1784.6,1526.8
1796.6,1538.3
1808.5,1549.9
1820.7,1561.7
1833.0,1573.5
1845.0,1585.4
1856.9,1597.0
1868.9,1608.3
1881.1,1619.0
1894.2,1629.5
1907.6,1639.1
1921.4,1647.9
1935.3,1656.0
1948.7,1664.7
1961.9,1674.4
1974.3,1685.4
1986.5,1697.4
1998.9,1709.5
