x,y
0.0,0.0
1.5,-1.2
2.2,-2.0
2.2,-2.0
2.1,-1.5
1.9,-1.4
1.9,-1.0
1.8,-0.9
1.6,-0.8
1.7,-0.4
2.3,-1.2
4.3,-3.1
6.8,-6.7
10.4,-10.3
14.1,-15.2
19.4,-20.8
25.4,-27.3
31.4,-34.8
38.2,-42.1
45.4,-50.3
53.4,-59.1
62.3,-69.0
71.8,-79.5
82.6,-90.3
93.1,-101.3
103.6,-112.0
113.7,-122.5
123.6,-132.8
133.8,-142.7
143.9,-153.1
153.7,-163.6
163.7,-173.4
173.8,-183.2
184.4,-193.0
195.0,-203.2
205.0,-213.6
215.9,-222.9
226.7,-231.8
236.8,-239.8
245.3,-246.6
251.7,-252.1
255.8,-256.1
259.4,-258.4
261.7,-259.5
262.8,-260.5
263.4,-260.8
263.9,-260.6
264.3,-260.8
264.7,-261.0
264.7,-261.0
264.5,-260.9
264.6,-260.5
264.5,-260.5
264.3,-260.4
264.0,-260.2
263.8,-260.1
263.8,-259.7
263.4,-259.5
263.2,-259.4
262.8,-259.6
262.6,-259.5
262.3,-259.4
261.9,-259.6
261.7,-259.5
261.5,-259.4
261.4,-259.3
261.3,-259.3
261.4,-259.3
262.0,-259.6
263.3,-260.7
265.9,-263.0
269.0,-265.6
272.6,-268.4
277.4,-271.6
283.1,-275.7
289.3,-280.6
295.6,-286.7
302.5,-292.5
310.4,-299.0
319.2,-305.8
328.9,-313.7
338.8,-321.5
348.4,-329.3
358.5,-336.6
368.4,-344.7
379.1,-352.5
390.1,-360.1
401.2,-367.9
412.0,-375.3
422.4,-383.5
433.1,-391.3
442.8,-400.1
452.3,-409.2
461.2,-418.7
470.2,-427.9
478.9,-437.8
487.1,-447.6
495.0,-456.1
502.1,-463.4
508.6,-470.0
514.1,-475.8
518.5,-480.6
521.8,-484.2
523.8,-486.7
525.4,-487.9
526.4,-488.4
526.8,-488.5
527.0,-488.7
527.0,-488.7
526.9,-488.6
526.9,-488.4
527.0,-487.9
526.8,-487.8
526.9,-487.3
527.1,-486.9
527.0,-486.9
527.1,-486.4
527.1,-486.1
527.0,-486.1
527.2,-485.5
527.2,-485.5
527.1,-485.5
527.0,-485.4
526.8,-485.3
526.7,-485.3
526.8,-484.7
526.3,-485.1
525.7,-485.4
525.3,-485.5
524.9,-485.8
524.7,-485.7
524.6,-485.7
524.5,-485.6
524.5,-485.6
524.4,-485.6
524.1,-485.4
523.9,-485.3
523.7,-485.2
523.5,-485.1
523.5,-485.1
523.4,-485.1
523.4,-485.1
523.4,-485.1
523.4,-485.1
523.4,-485.1
523.3,-485.0
523.2,-485.0
523.2,-485.0
523.1,-484.9
523.1,-484.9
523.1,-484.9
523.1,-484.9
523.1,-484.9
523.2,-485.0
523.4,-485.1
524.3,-485.5
525.3,-487.1
526.9,-488.6
528.2,-490.0
529.1,-490.9
529.6,-491.2
530.0,-491.4
530.1,-491.4
530.4,-491.1
530.5,-491.1
530.9,-490.6
531.3,-491.5
