x,y
0.0,0.0
-0.6,3.2
-0.5,3.5
-0.7,6.9
-0.9,10.7
-0.6,15.2
0.5,21.0
2.0,26.1
3.5,35.5
16.0,45.6
25.8,51.2
35.1,56.3
45.0,62.6
56.4,68.8
68.3,74.8
80.3,82.2
92.6,88.7
104.4,96.6
116.2,103.9
128.0,112.0
140.0,119.9
151.7,127.6
163.5,135.4
175.3,144.1
187.1,152.2
198.6,160.4
209.9,169.0
221.0,177.9
232.1,186.2
243.0,195.0
254.1,203.9
265.0,212.7
275.9,222.2
286.7,232.0
297.6,241.7
308.7,251.4
320.0,261.1
331.4,270.3
342.7,280.8
354.3,290.7
365.8,301.1
377.8,311.1
389.8,321.2
402.5,329.9
415.4,338.8
428.6,347.2
442.3,355.4
456.5,363.1
470.9,370.7
485.3,378.7
499.9,386.6
514.3,394.4
528.6,401.6
542.9,409.4
557.2,417.0
571.3,424.5
585.2,431.8
599.1,439.3
613.2,446.0
626.6,452.7
638.9,459.2
650.5,464.8
661.3,470.2
671.1,475.4
680.2,479.9
688.0,483.6
693.5,485.7
696.9,486.9
698.4,487.7
699.0,487.8
698.9,487.3
698.4,487.7
698.2,487.7
697.8,487.6
697.8,487.6
697.5,487.5
697.4,487.0
697.3,487.0
697.4,487.5
698.8,488.1
701.7,489.0
705.1,491.1
709.0,492.9
713.8,492.9
718.9,491.6
724.1,486.5
729.7,479.2
735.4,470.6
741.5,462.5
748.4,454.5
756.1,447.1
763.6,441.5
771.9,435.0
780.3,428.8
788.8,423.1
796.8,418.5
804.6,413.7
812.7,406.9
820.3,399.3
827.1,391.1
832.9,382.1
837.1,372.8
840.7,363.9
843.8,354.2
846.8,344.8
849.2,335.7
851.4,326.4
853.6,316.3
855.4,306.6
857.3,296.5
859.4,286.3
861.7,276.2
864.2,265.3
866.6,254.9
869.6,244.3
872.5,233.6
875.1,223.1
878.1,214.5
880.3,207.1
882.1,200.0
883.4,191.9
885.3,183.5
886.9,175.1
888.7,165.9
890.9,156.7
893.4,148.4
895.5,140.9
897.8,133.0
900.2,124.7
903.1,115.6
905.4,106.9
908.1,97.3
911.3,87.0
914.2,76.1
916.9,64.8
920.1,53.9
923.0,43.6
925.8,33.1
928.8,23.2
931.9,12.8
934.9,2.4
937.7,-7.9
940.7,-18.9
943.4,-29.2
946.1,-40.2
948.6,-51.0
950.7,-60.6
951.9,-68.9
952.5,-74.8
953.5,-79.9
955.0,-84.4
957.2,-90.3
959.2,-95.6
961.6,-102.8
964.3,-110.2
967.1,-118.2
970.2,-128.3
973.8,-137.6
977.0,-148.9
980.3,-161.1
983.5,-173.8
987.2,-186.5
990.9,-200.0
994.7,-212.8
998.6,-225.7
1002.5,-238.5
1006.0,-251.2
1008.6,-263.7
1010.3,-276.1
1010.3,-288.4
1008.5,-300.9
1006.1,-314.0
