x,y
0.0,0.0
10.0,10.7
20.2,17.8
30.8,22.6
41.2,26.2
51.2,26.4
60.5,25.6
68.7,22.8
76.1,15.6
83.1,4.9
90.6,-8.2
98.1,-21.3
105.6,-34.4
113.6,-47.6
121.6,-60.8
130.1,-74.1
138.7,-86.3
147.2,-99.5
155.8,-111.8
164.5,-124.0
172.9,-136.1
181.6,-147.1
189.9,-159.2
198.4,-171.3
206.8,-183.5
215.3,-194.5
221.8,-205.1
230.3,-217.2
238.8,-228.2
247.4,-239.1
255.7,-250.1
264.0,-262.2
272.4,-273.2
281.1,-284.2
289.6,-295.2
298.3,-307.4
307.2,-318.5
316.6,-328.5
341.4,-357.0
350.9,-367.1
360.0,-377.0
369.2,-388.1
378.5,-398.1
387.5,-409.2
396.2,-420.3
404.9,-431.3
413.0,-442.1
420.2,-454.0
427.4,-464.8
434.1,-475.4
440.5,-487.1
445.4,-498.4
450.4,-509.8
454.6,-523.5
459.3,-536.0
464.4,-547.3
468.9,-561.0
474.2,-573.6
479.3,-585.1
484.8,-596.5
490.2,-610.4
495.4,-621.9
500.9,-633.3
506.5,-646.0
512.5,-657.6
518.4,-670.4
524.5,-680.9
530.7,-691.4
537.4,-704.3
544.1,-716.1
550.5,-727.8
557.2,-739.6
562.9,-749.9
568.8,-761.5
574.9,-773.2
581.0,-784.8
587.4,-797.7
594.0,-810.6
600.1,-822.2
606.5,-833.9
613.0,-845.7
619.1,-858.4
625.5,-870.1
631.8,-881.8
638.8,-894.8
645.2,-907.7
651.6,-919.4
657.8,-932.2
663.7,-945.0
669.5,-958.9
675.3,-971.6
681.7,-983.3
687.9,-996.1
693.5,-1010.0
699.3,-1023.9
704.6,-1037.8
710.0,-1050.4
715.0,-1063.0
719.4,-1075.4
723.9,-1087.9
728.3,-1100.3
732.7,-1112.8
737.0,-1123.9
741.2,-1137.6
745.6,-1151.2
750.2,-1164.8
754.9,-1179.7
760.0,-1195.7
765.3,-1211.9
770.4,-1229.2
775.8,-1245.3
780.9,-1263.8
786.3,-1282.3
791.9,-1300.8
797.6,-1320.6
803.4,-1340.4
808.9,-1361.3
813.7,-1382.1
818.1,-1403.9
822.0,-1425.6
825.4,-1448.4
828.9,-1470.1
832.0,-1492.8
835.4,-1515.6
838.8,-1539.6
842.5,-1563.7
845.8,-1588.8
849.0,-1613.9
852.3,-1640.3
856.2,-1665.6
859.8,-1693.2
863.7,-1720.8
867.7,-1747.3
871.6,-1776.2
875.9,-1803.9
880.0,-1832.9
884.4,-1860.7
888.6,-1889.5
892.7,-1918.4
897.1,-1946.2
901.3,-1975.1
905.6,-2002.9
909.9,-2031.8
914.2,-2060.8
919.1,-2088.7
924.2,-2117.7
929.9,-2145.8
936.5,-2172.9
943.4,-2201.2
951.4,-2229.7
959.8,-2257.1
968.4,-2284.6
977.0,-2312.0
985.6,-2339.5
994.0,-2368.2
1002.7,-2395.7
1011.2,-2424.3
1020.0,-2451.8
1028.7,-2480.5
1038.4,-2508.2
1049.5,-2535.1
1061.9,-2562.2
1075.7,-2588.4
1089.7,-2613.5
1103.7,-2639.7
1117.4,-2666.0
1131.0,-2692.1
1144.6,-2718.3
1158.3,-2743.3
1171.5,-2769.5
1184.5,-2795.5
1197.4,-2820.3
1210.3,-2845.2
1223.4,-2868.9
1236.0,-2893.6
1248.4,-2917.3
1261.4,-2940.9
1273.6,-2965.6
1285.9,-2989.1
1298.0,-3013.8
1310.1,-3037.3
1322.3,-3062.0
1334.6,-3086.7
1346.9,-3110.3
1359.2,-3134.9
1371.5,-3158.5
1383.4,-3183.2
1395.7,-3206.7
1406.3,-3234.6
1417.4,-3260.2
1429.0,-3283.7
1440.0,-3308.0
1450.6,-3332.4
1460.6,-3357.8
1470.5,-3383.2
1480.0,-3408.5
1488.7,-3434.8
1496.9,-3461.0
1504.2,-3487.0
1510.0,-3513.9
1514.7,-3541.8
1518.9,-3568.3
1522.6,-3596.0
1526.4,-3623.5
1530.3,-3650.0
1534.4,-3676.6
1537.9,-3705.3
1541.7,-3733.0
1545.7,-3759.5
1550.5,-3787.4
1556.0,-3814.1
1563.8,-3839.1
1573.1,-3864.4
1584.0,-3887.6
1595.7,-3911.0
1607.8,-3933.3
1619.8,-3956.7
1631.9,-3981.4
1644.2,-4004.9
1656.1,-4029.6
1668.0,-4053.0
1680.0,-4076.6
1691.5,-4101.0
1703.0,-4124.5
1713.6,-4148.8
1724.3,-4171.9
1734.5,-4196.3
1744.4,-4220.4
1754.1,-4245.8
1763.3,-4271.0
1771.6,-4296.1
1779.3,-4322.2
1787.4,-4347.2
1795.9,-4372.2
1805.4,-4396.4
1815.8,-4420.6
1827.2,-4444.0
1839.9,-4467.7
1853.6,-4490.3
1867.0,-4512.9
1880.4,-4534.3
1893.2,-4557.9
1905.9,-4580.4
1919.1,-4603.0
1932.4,-4624.4
1945.5,-4646.9
1959.4,-4670.7
1973.7,-4692.4
1987.7,-4713.9
2002.3,-4734.4
2016.8,-4756.1
2031.6,-4776.6
2046.1,-4797.0
2060.4,-4818.6
2074.3,-4839.0
2087.8,-4859.2
2100.3,-4881.6
2112.5,-4905.2
2124.8,-4928.7
2137.2,-4953.5
2150.4,-4978.4
2164.4,-5002.3
2179.2,-5025.2
2193.6,-5049.2
2207.4,-5073.0
2220.1,-5096.7
2232.3,-5121.3
2244.6,-5146.1
2258.0,-5169.9
2272.3,-5193.9
2287.8,-5216.9
2304.4,-5239.0
2321.0,-5262.3
2338.2,-5284.5
2355.3,-5306.7
2372.5,-5328.9
2390.1,-5350.1
2407.6,-5371.2
2425.1,-5393.5
2442.9,-5414.7
2460.8,-5435.9
2478.9,-5457.2
2497.2,-5477.4
2515.2,-5498.6
2533.4,-5519.9
2550.7,-5542.1
2567.6,-5563.0
2583.9,-5583.9
2599.4,-5607.0
2614.4,-5628.7
2628.6,-5650.3
2642.0,-5672.9
2655.3,-5695.5
2668.3,-5719.2
2681.7,-5741.8
2695.3,-5765.6
2708.6,-5788.1
2722.2,-5810.8
2736.0,-5833.6
2750.1,-5856.3
2763.7,-5878.9
2777.6,-5901.6
2791.4,-5924.3
2804.6,-5946.8
2817.5,-5969.3
2830.7,-5991.9
2843.4,-6015.6
2856.3,-6039.2
2867.4,-6061.3
2877.8,-6084.5
2888.3,-6106.4
2898.5,-6130.7
2909.4,-6153.9
2920.9,-6177.2
2933.8,-6203.3
2948.3,-6226.2
2964.2,-6246.9
2980.8,-6267.9
2999.3,-6288.1
3018.4,-6307.2
3037.4,-6326.2
3057.9,-6343.3
3079.6,-6359.5
3101.5,-6374.5
3124.0,-6387.3
3146.4,-6398.9
3168.4,-6411.6
3190.0,-6424.2
3211.7,-6436.8
3233.7,-6448.4
3255.0,-6463.3
3276.2,-6478.1
3296.5,-6494.0
3315.7,-6512.0
3334.2,-6529.8
3351.6,-6549.7
3367.6,-6570.5
3382.0,-6592.2
3394.3,-6615.7
3405.1,-6638.9
3415.0,-6663.2
3423.8,-6688.2
3432.8,-6713.4
3441.9,-6737.6
3450.8,-6762.7
3459.9,-6787.9
3468.9,-6813.1
3477.9,-6837.1
3486.8,-6861.2
3495.6,-6884.0
3504.0,-6907.8
3512.6,-6931.7
3521.5,-6954.6
3530.3,-6977.4
3540.0,-7000.4
3550.6,-7022.3
3561.9,-7045.6
3573.3,-7067.8
3584.8,-7090.0
3596.2,-7111.0
3606.9,-7133.1
3617.4,-7154.9
3626.8,-7179.1
3635.3,-7201.8
3641.7,-7226.5
3646.8,-7252.0
3650.9,-7277.3
3654.8,-7303.9
3659.0,-7328.0
3663.4,-7353.3
3667.8,-7378.8
3672.4,-7404.2
3677.7,-7429.9
3683.5,-7454.3
3689.2,-7480.0
3695.5,-7504.6
3702.2,-7530.5
3709.5,-7555.3
3717.5,-7579.1
3726.0,-7604.3
3734.6,-7629.4
3743.2,-7653.3
3751.7,-7677.2
3760.2,-7701.2
3768.8,-7725.1
3777.3,-7749.0
3785.9,-7772.9
3794.5,-7796.9
3803.0,-7820.8
3811.7,-7844.7
3820.1,-7868.5
3828.6,-7892.5
3837.1,-7916.4
3845.9,-7940.3
3854.6,-7964.3
3863.3,-7988.3
3871.8,-8012.2
3880.4,-8034.9
3888.7,-8058.8
3897.3,-8081.6
3905.8,-8104.2
3914.5,-8127.0
3923.1,-8149.8
3931.5,-8172.5
3939.8,-8195.2
3948.0,-8216.6
3956.0,-8239.2
3964.4,-8260.8
3973.1,-8283.5
3982.9,-8305.4
3993.9,-8327.5
4005.7,-8349.7
4017.8,-8370.9
4029.8,-8393.2
4041.6,-8415.4
4053.5,-8437.7
4065.4,-8458.7
4076.9,-8479.8
4088.1,-8500.7
4099.9,-8520.7
4113.5,-8538.6
4127.8,-8555.5
4141.8,-8571.2
4155.4,-8585.6
4168.1,-8598.7
4179.6,-8611.4
4189.4,-8625.1
4197.3,-8639.4
4203.1,-8655.7
4208.0,-8671.8
4213.2,-8689.0
4218.8,-8705.2
4224.4,-8722.6
4229.6,-8741.1
4235.1,-8758.5
4240.4,-8775.8
4245.1,-8794.2
4250.0,-8811.4
4254.0,-8829.6
4257.1,-8847.7
4259.5,-8865.6
4261.6,-8882.2
4263.4,-8899.9
4265.0,-8916.5
4266.7,-8933.1
4268.0,-8950.7
4269.7,-8966.1
4271.2,-8982.6
4273.0,-8998.0
4274.4,-9013.3
4276.1,-9027.5
4277.6,-9041.8
4279.3,-9058.3
4281.5,-9072.6
4283.3,-9088.0
4285.3,-9102.3
4286.7,-9116.4
4287.6,-9131.7
4288.3,-9146.8
4288.4,-9163.0
4287.7,-9177.9
4285.1,-9193.6
4277.5,-9207.0
4269.7,-9221.6
4261.0,-9236.1
4252.8,-9249.3
4244.1,-9262.7
4234.8,-9277.0
4225.5,-9291.2
4215.0,-9304.1
4204.7,-9319.4
4194.4,-9334.6
4183.9,-9349.8
4173.3,-9366.2
4162.8,-9382.6
4152.6,-9399.1
4142.8,-9416.8
4134.6,-9434.8
4128.3,-9454.4
4124.0,-9473.2
4121.2,-9493.6
4119.5,-9515.3
4117.9,-9537.1
4116.3,-9557.7
4113.9,-9579.3
4110.8,-9599.5
4105.3,-9618.1
4098.3,-9636.4
4091.8,-9656.0
4086.2,-9675.7
4082.0,-9695.8
4078.9,-9717.2
4076.5,-9738.8
4074.6,-9761.7
4071.3,-9784.3
4065.8,-9804.0
4060.0,-9824.9
4053.2,-9844.4
4045.7,-9865.0
4038.1,-9885.5
4029.0,-9909.2
4019.4,-9931.8
4009.5,-9954.2
3999.2,-9977.7
3990.0,-10000.3
3980.3,-10024.0
3973.7,-10047.0
3967.1,-10071.3
3962.1,-10094.7
3957.5,-10119.4
3953.5,-10144.3
3948.7,-10168.9
3943.3,-10193.4
3936.5,-10217.7
3929.3,-10240.7
3922.2,-10263.6
3916.5,-10286.9
3912.2,-10309.3
3910.2,-10332.1
3910.4,-10356.6
3910.0,-10379.8
3910.7,-10402.1
3911.8,-10425.6
3915.0,-10447.2
3918.9,-10470.2
3922.6,-10493.0
3926.7,-10516.0
3931.6,-10537.9
3936.9,-10561.1
3943.1,-10583.4
3949.3,-10606.9
3956.3,-10629.2
3963.5,-10651.7
3970.7,-10676.4
3977.8,-10700.1
3985.2,-10723.7
3992.4,-10747.3
3999.4,-10771.0
4006.1,-10794.5
4012.4,-10816.8
4018.6,-10838.9
4024.5,-10861.2
4030.3,-10882.2
4035.9,-10901.8
4040.9,-10921.4
4046.2,-10939.9
4053.1,-10956.5
4064.5,-10971.6
4076.8,-10985.7
4089.4,-10998.8
4100.5,-11013.9
4109.8,-11028.5
4116.5,-11044.9
4120.7,-11063.2
4121.3,-11080.7
4120.6,-11099.1
4118.8,-11117.3
4118.2,-11134.5
4119.9,-11152.3
4124.5,-11170.7
4132.5,-11188.6
4141.0,-11206.6
4149.2,-11224.4
4155.6,-11244.4
4161.4,-11265.4
4166.4,-11285.0
4172.5,-11302.5
4181.0,-11319.3
4190.8,-11335.3
4202.4,-11349.3
4213.7,-11360.9
4223.0,-11374.3
4233.7,-11387.0
4236.1,-11401.3
4236.8,-11417.7
4236.7,-11435.1
4236.5,-11453.6
4237.4,-11472.2
4237.4,-11493.2
4236.1,-11512.6
4233.6,-11534.3
4228.8,-11554.2
4223.5,-11575.2
4219.9,-11596.5
4218.3,-11618.3
4219.2,-11639.4
4221.8,-11662.0
4227.4,-11682.9
4235.4,-11702.0
4244.1,-11722.4
4252.6,-11741.6
4259.8,-11760.5
4264.6,-11782.4
4267.8,-11802.9
4269.9,-11824.3
4269.4,-11845.0
4269.4,-11865.9
4270.0,-11889.4
4270.5,-11911.5
4270.8,-11936.0
4271.9,-11960.8
4273.0,-11984.4
4275.8,-12009.3
4279.8,-12034.7
4287.1,-12056.0
4295.6,-12077.5
4303.7,-12097.8
4309.9,-12118.9
4314.7,-12139.6
4320.3,-12159.3
4328.0,-12179.6
4339.3,-12197.0
4353.9,-12216.3
4367.8,-12236.7
4379.9,-12256.7
4390.8,-12278.7
4401.1,-12299.5
4411.3,-12320.2
4420.1,-12341.8
4427.1,-12363.1
4431.6,-12386.1
4433.8,-12409.9
4434.3,-12432.0
4435.9,-12454.4
4439.6,-12476.1
4446.2,-12498.5
4456.3,-12520.3
4469.2,-12541.7
4480.4,-12560.3
4493.2,-12584.0
4505.1,-12607.4
4515.4,-12630.5
4524.6,-12654.6
4533.9,-12677.5
4543.2,-12700.4
4552.9,-12723.4
4563.1,-12746.5
4573.9,-12768.6
4585.5,-12790.7
4599.8,-12811.2
4614.7,-12830.6
4629.2,-12851.1
4643.3,-12870.3
4656.0,-12890.4
4668.7,-12909.3
4680.4,-12929.2
4690.9,-12950.0
4701.2,-12969.6
4711.3,-12990.3
4721.5,-13012.3
4731.5,-13033.0
4741.2,-13053.6
4750.6,-13075.3
