x,y
0.0,0.0
1.6,-10.9
3.4,-23.2
6.4,-36.4
9.6,-50.2
13.9,-63.9
15.8,-77.2
17.5,-89.0
17.9,-100.1
17.2,-110.7
15.1,-119.9
12.9,-128.0
15.9,-133.2
22.0,-136.4
31.0,-134.9
38.4,-131.8
48.0,-126.9
57.6,-122.6
68.6,-119.8
83.2,-118.3
98.0,-117.2
112.7,-116.4
128.6,-115.4
144.5,-114.5
160.3,-113.2
176.2,-112.2
192.1,-111.0
209.0,-109.3
224.8,-107.9
240.7,-106.7
256.6,-105.8
272.5,-104.9
287.3,-104.0
304.2,-102.7
320.1,-101.4
335.9,-100.0
351.7,-98.4
367.5,-96.7
383.2,-94.8
399.0,-92.6
414.6,-90.3
429.1,-87.9
444.8,-85.2
459.3,-83.0
475.0,-80.6
489.7,-79.7
504.4,-78.9
519.3,-78.7
534.3,-79.3
548.1,-80.5
563.3,-82.1
577.4,-85.1
591.7,-89.0
605.0,-93.7
619.5,-98.7
632.8,-104.0
646.1,-109.1
657.1,-114.2
667.9,-118.5
678.9,-122.9
687.7,-128.9
696.8,-136.2
705.7,-142.6
715.2,-145.8
726.8,-146.9
738.5,-148.9
751.6,-152.7
762.8,-159.1
774.2,-166.6
785.6,-174.5
797.0,-182.3
808.4,-189.9
819.9,-197.8
831.3,-205.5
842.7,-213.6
854.1,-221.2
865.4,-228.5
877.9,-235.3
890.2,-241.7
902.5,-247.6
914.8,-253.5
928.1,-258.9
937.9,-263.9
946.4,-267.7
951.3,-270.0
953.7,-270.8
953.7,-270.9
953.7,-270.6
953.6,-270.1
953.5,-269.7
953.5,-269.2
953.4,-268.7
953.3,-268.3
953.3,-268.0
953.3,-267.9
952.2,-267.9
952.1,-267.8
952.1,-267.7
952.1,-267.7
952.1,-267.7
952.1,-267.5
952.1,-267.4
952.1,-267.3
952.0,-267.1
952.0,-266.9
952.0,-266.9
952.0,-266.9
952.0,-266.9
952.0,-266.9
952.0,-266.7
952.0,-266.9
953.2,-267.2
955.6,-268.6
959.2,-270.1
965.1,-271.3
969.9,-273.1
975.9,-275.3
984.2,-277.6
992.5,-280.0
1000.7,-281.7
1009.0,-283.9
1016.1,-286.0
1022.2,-288.8
1029.2,-290.5
1035.1,-292.2
1041.0,-293.5
1046.8,-294.9
1051.5,-295.5
1057.0,-294.4
1060.7,-288.7
1060.9,-281.8
1058.5,-273.9
1056.2,-265.4
1052.7,-256.8
1050.1,-247.3
1047.5,-236.8
1045.9,-225.3
1042.9,-213.1
1037.5,-199.5
1034.3,-185.2
1031.0,-170.2
1026.5,-155.2
1020.8,-139.8
1015.1,-123.9
1010.3,-107.1
1005.6,-90.3
999.6,-72.5
997.1,-55.2
992.3,-37.6
990.8,-19.4
987.0,-1.0
987.7,17.6
993.0,36.8
999.4,55.7
1008.4,72.7
1022.4,87.4
1036.3,101.8
1049.1,117.1
1061.7,133.4
1073.0,151.0
1081.6,169.7
1091.6,188.9
1100.3,208.4
1108.8,228.7
1118.6,248.0
1126.1,267.9
1133.5,288.5
1140.7,310.1
1144.3,332.5
1150.4,354.5
1153.0,376.4
1156.5,399.6
1158.8,423.4
1159.9,447.7
1158.7,472.2
1157.3,497.5
1154.8,522.9
1153.2,549.1
1153.1,574.1
1150.8,598.5
1150.9,621.5
1153.5,642.4
1158.6,662.8
1165.1,681.4
1172.8,699.4
1184.1,716.5
1194.4,732.8
1214.4,745.4
1234.5,758.2
1250.8,772.6
1267.1,787.3
1283.3,802.6
1300.7,817.8
1315.7,832.8
1333.1,848.6
1348.0,864.5
1364.0,881.1
1380.1,897.4
1396.0,914.4
1412.0,931.4
1426.8,948.3
1444.0,965.3
1458.7,982.6
1473.5,999.5
1488.3,1016.1
1504.3,1032.8
1520.3,1049.5
1536.4,1065.8
1553.6,1082.0
1569.7,1098.3
1585.7,1114.9
1603.0,1131.3
1619.0,1147.5
1636.2,1164.1
1653.3,1181.0
1669.3,1198.1
1686.4,1215.0
1703.5,1232.4
1720.5,1250.4
1736.2,1269.0
1751.6,1289.9
1763.5,1311.7
1776.5,1333.7
1789.6,1354.4
1805.2,1373.8
1822.1,1392.6
1840.0,1412.3
1859.0,1432.5
1880.9,1449.7
1901.2,1468.5
1920.5,1486.7
1939.0,1502.3
1957.5,1517.7
1974.5,1535.3
1990.2,1554.6
2006.4,1569.9
2022.6,1585.2
2037.6,1600.2
2052.4,1617.5
2069.9,1631.7
2090.2,1642.7
2112.0,1650.6
2131.6,1658.8
2150.8,1668.7
2168.8,1679.2
2185.1,1693.7
2199.1,1708.0
2214.1,1724.1
2230.3,1739.5
2245.3,1754.5
2259.2,1769.5
2271.7,1786.4
2284.3,1803.2
2296.9,1819.0
2310.8,1834.1
2325.8,1849.4
2343.7,1860.4
2361.5,1873.1
2377.9,1886.8
2393.3,1899.9
2409.9,1912.0
2427.8,1923.1
2445.8,1934.0
2465.3,1941.5
2484.1,1946.9
2503.4,1956.5
2522.9,1964.5
2545.4,1969.0
2566.9,1971.5
2586.7,1977.4
2607.4,1985.1
2626.8,1994.7
2647.1,2005.2
2665.6,2020.6
2682.7,2037.4
2699.3,2058.5
2714.3,2073.6
2729.8,2086.3
2748.0,2095.5
2767.3,2104.8
2786.8,2113.4
2808.1,2116.8
2831.0,2117.7
2852.4,2120.4
2873.7,2124.5
2897.2,2129.4
2919.3,2136.6
2938.6,2145.5
2955.6,2155.0
2972.8,2163.0
2989.1,2169.5
3005.3,2176.2
3021.7,2190.5
3031.2,2203.7
3035.7,2219.4
3043.6,2236.1
3052.9,2251.5
3061.9,2268.2
3074.2,2278.4
3092.0,2290.4
3107.7,2300.9
3123.2,2312.9
3137.3,2326.3
3152.6,2339.6
3166.8,2352.2
3183.5,2363.7
3200.6,2373.2
3219.2,2379.2
3239.0,2385.0
3256.4,2392.0
3272.3,2400.7
3284.3,2412.6
3297.4,2425.5
3311.6,2438.4
3319.4,2455.7
3328.4,2472.7
3338.8,2487.9
3350.3,2503.3
3364.6,2515.6
3381.5,2526.3
3398.2,2538.0
3415.0,2549.1
3431.6,2560.7
3448.3,2572.3
3465.1,2583.8
3482.9,2595.4
3499.6,2606.9
3516.3,2618.4
3534.0,2630.9
3551.8,2644.0
3569.4,2657.1
3588.1,2670.8
3606.8,2685.2
3625.3,2699.8
3645.3,2714.2
3663.9,2728.1
3683.8,2741.7
3705.0,2754.7
3726.3,2767.0
3747.7,2778.5
3769.1,2789.9
3790.5,2801.1
3812.2,2810.8
3833.9,2819.3
3857.1,2826.8
3880.1,2834.8
3903.4,2841.1
3928.2,2845.2
3953.2,2848.0
3977.2,2849.5
4002.2,2851.8
4028.5,2853.1
4054.9,2854.1
4080.0,2856.8
4104.8,2860.5
4129.7,2863.9
4153.6,2866.3
4176.4,2867.0
4201.7,2868.1
4225.9,2868.0
4251.6,2866.3
4277.3,2864.1
4302.9,2862.1
4328.5,2861.0
4354.0,2860.1
4379.4,2859.8
4404.7,2860.9
4429.9,2862.1
4452.7,2863.5
4476.4,2866.6
4497.8,2870.1
4521.2,2875.3
4543.5,2880.6
4563.5,2885.4
4586.1,2888.3
4606.6,2889.6
4627.3,2889.7
4647.7,2891.5
4668.0,2894.4
4688.0,2898.8
4708.1,2903.2
4729.1,2909.4
4749.0,2914.6
4770.1,2919.8
4789.1,2922.9
4808.6,2923.0
4828.5,2921.2
4847.4,2917.7
4864.1,2912.9
4880.7,2908.5
4896.4,2903.3
4912.0,2898.2
4928.8,2893.6
4944.2,2889.5
4960.9,2885.5
4978.5,2882.5
4995.2,2878.6
5011.9,2873.6
5029.8,2869.1
5046.4,2864.9
5064.9,2864.0
5083.0,2865.6
5098.6,2868.9
5116.0,2875.5
5133.2,2884.0
5151.4,2893.3
5170.9,2901.1
5189.0,2910.7
5203.7,2920.2
5220.7,2929.8
5236.5,2939.5
5252.3,2949.0
5269.4,2957.5
5285.3,2966.4
5303.8,2973.6
5319.8,2982.0
5338.3,2989.4
5354.4,2996.7
5370.5,3004.2
5387.7,3012.6
5403.5,3022.1
5420.2,3033.6
5435.6,3045.8
5453.3,3058.6
5471.0,3071.5
5488.6,3085.0
5506.3,3098.5
5523.9,3111.8
5540.4,3124.7
5555.8,3137.5
5571.0,3151.1
5584.6,3168.5
5592.2,3186.8
