x,y
0.0,0.0
1.6,10.5
3.4,21.6
5.5,33.3
8.0,45.6
9.7,59.0
11.6,73.0
14.9,86.8
17.2,101.6
18.4,116.5
18.5,131.8
18.5,146.8
17.4,162.2
16.1,177.1
13.6,192.2
9.8,207.4
5.7,221.6
0.4,236.4
-4.0,250.3
-9.4,264.7
-15.8,279.7
-23.1,295.3
-28.6,309.4
-29.3,320.5
-32.1,332.8
-42.6,349.8
-44.4,361.1
-50.2,374.7
-56.2,387.9
-60.5,399.5
-72.6,418.4
-83.4,434.7
-89.8,442.1
-98.0,450.8
-94.1,451.2
-105.7,460.8
-112.9,464.1
-127.5,477.9
-137.3,483.7
-144.4,489.5
-142.7,488.0
-146.7,500.0
-149.4,514.7
-144.6,521.8
-141.3,533.3
-139.3,547.4
-135.2,560.4
-129.8,573.4
-124.2,587.1
-117.5,600.4
-110.7,613.9
-103.0,626.6
-95.2,639.5
-88.5,652.7
-71.4,659.0
-61.1,669.3
-49.7,679.2
-38.5,688.8
-27.5,698.0
-16.5,707.3
-4.6,715.7
8.3,723.7
20.2,732.3
31.3,741.6
43.4,750.6
54.6,760.1
62.1,774.8
72.4,785.2
80.4,798.4
89.3,811.1
98.0,823.3
106.8,835.7
116.1,846.7
125.5,857.7
134.8,868.5
144.0,879.2
152.3,890.5
160.5,901.7
168.8,913.1
178.1,923.9
186.2,935.2
194.8,946.9
203.2,958.6
211.7,970.3
220.2,982.1
228.6,993.7
237.7,1004.4
246.8,1014.7
257.8,1019.0
267.5,1028.2
274.1,1041.3
280.3,1058.4
290.8,1069.2
293.5,1092.1
314.8,1086.4
331.4,1086.7
340.8,1097.7
351.0,1107.8
362.1,1117.3
373.8,1125.4
385.5,1133.6
397.9,1140.4
411.2,1146.6
423.7,1153.8
437.3,1160.6
450.8,1167.3
465.4,1171.0
485.9,1166.1
510.8,1154.5
507.6,1189.1
518.5,1200.4
531.7,1206.6
544.6,1214.6
555.0,1225.0
558.5,1247.1
567.5,1259.8
578.1,1270.8
588.3,1281.2
597.7,1292.1
608.2,1302.7
618.6,1313.3
632.0,1319.8
644.7,1327.4
659.1,1333.1
671.1,1341.9
681.3,1354.5
691.4,1367.0
701.9,1377.6
711.8,1389.6
720.5,1401.9
729.4,1414.4
737.1,1427.2
745.5,1439.0
756.5,1445.6
763.2,1459.0
770.1,1472.4
773.4,1476.5
780.1,1489.7
787.9,1502.9
795.0,1516.6
803.1,1530.3
809.0,1544.6
816.2,1558.6
823.3,1572.7
830.4,1586.9
837.6,1600.9
845.5,1614.2
852.2,1627.5
859.9,1640.1
868.4,1652.0
877.2,1664.2
887.6,1674.9
897.9,1685.3
909.0,1694.6
921.0,1703.4
934.1,1711.5
946.0,1720.1
959.8,1727.4
973.3,1733.8
989.1,1737.6
1003.5,1741.1
1019.2,1744.4
1033.7,1748.1
1048.4,1752.0
1063.8,1754.9
1078.6,1758.9
1093.0,1762.5
1107.7,1766.3
1121.2,1770.6
1135.7,1774.1
1150.0,1777.4
1163.1,1780.8
1175.3,1784.8
1188.0,1787.5
1199.5,1790.2
1210.3,1791.5
1216.7,1789.4
1220.3,1786.7
1220.6,1787.1
1220.0,1790.9
1220.8,1792.4
1224.3,1794.2
1229.6,1794.9
1236.4,1795.8
1243.0,1798.9
1252.7,1800.8
1260.9,1807.0
1272.5,1809.8
1283.3,1816.2
1295.0,1824.4
1307.9,1832.1
1323.0,1839.4
1337.5,1848.1
1353.3,1856.7
1369.4,1866.0
1384.0,1874.8
1397.8,1882.1
1410.2,1888.9
1420.7,1894.6
1429.6,1899.8
1436.7,1906.3
1438.8,1915.6
1438.3,1924.6
1434.8,1935.0
1429.1,1946.2
1425.8,1957.5
1420.1,1971.2
1413.8,1986.3
1407.9,2002.2
1404.6,2018.4
1401.8,2035.4
1399.5,2053.6
1399.6,2071.6
1399.9,2089.6
1400.1,2107.5
1400.2,2125.3
1399.0,2143.2
1396.7,2161.2
1394.2,2179.1
1391.7,2196.6
1387.8,2214.2
1383.8,2231.3
1378.4,2248.5
1373.9,2264.7
1368.1,2280.8
1363.1,2296.2
1358.1,2311.3
1354.1,2325.7
1348.8,2340.5
1345.7,2354.5
1344.3,2369.3
1345.7,2384.6
1350.8,2399.6
1359.3,2413.9
1370.1,2427.7
1386.0,2439.2
1400.7,2450.7
1414.4,2462.6
1429.2,2474.4
1444.0,2486.0
1457.8,2498.3
1471.6,2510.4
1486.3,2521.9
1500.0,2533.9
1512.6,2546.4
