x,y
0.0,0.0
-5.7,4.0
-10.3,8.5
-15.6,11.8
-20.6,14.4
-26.8,14.5
-33.4,12.6
-39.8,10.4
-47.7,8.7
-56.2,8.3
-66.6,9.3
-76.0,13.3
-87.6,19.1
-98.7,26.8
-107.7,35.3
-115.3,43.3
-119.9,50.4
-124.9,55.5
-129.4,59.9
-135.5,62.2
-142.0,62.8
-149.4,62.7
-156.1,63.7
-161.2,66.7
-165.8,71.0
-170.6,75.9
-176.3,80.1
-183.9,82.8
-193.1,84.0
-202.5,85.5
-213.0,86.6
-222.2,87.8
-226.4,88.6
-229.0,88.9
-229.0,88.9
-228.9,88.7
-228.9,88.7
-230.4,89.1
-233.4,90.3
-238.0,92.0
-243.7,93.5
-251.3,93.8
-258.6,93.4
-267.9,92.1
-277.4,91.2
-287.2,90.9
-297.4,91.2
-308.7,91.3
-320.0,91.4
-330.3,92.3
-339.7,93.7
-348.3,95.7
-356.6,97.8
-363.1,100.9
-369.7,104.2
-375.5,108.9
-381.0,115.1
-385.7,122.2
-388.7,131.3
-388.7,141.7
-387.6,152.5
-385.2,163.2
-381.6,174.2
-378.1,185.0
-374.6,196.3
-370.9,207.0
-366.4,218.5
-362.0,230.2
-358.7,241.7
-354.4,253.7
-350.8,264.7
-347.4,275.9
-343.9,287.0
-339.6,298.8
-336.3,310.4
-333.1,322.0
-329.8,333.6
-326.6,345.2
-323.4,356.9
-319.3,369.2
-316.0,380.9
-312.9,392.6
-308.8,405.0
-305.7,417.0
-301.6,429.5
-298.6,441.7
-294.7,454.3
-290.4,466.6
-286.2,478.9
-283.2,490.8
-279.2,503.6
-276.6,516.5
-273.1,530.3
-270.5,543.2
-267.8,556.0
-264.9,568.4
-262.2,580.8
-260.4,593.1
-257.7,605.8
-254.8,618.3
-252.8,629.7
-249.4,641.0
-247.0,651.7
-244.5,662.3
-241.8,672.3
-237.9,682.5
-234.9,692.0
-230.8,701.7
-225.5,711.5
-221.2,720.9
-216.4,729.2
-210.5,737.8
-204.7,746.5
-198.9,755.4
-193.2,764.4
-187.2,772.9
-181.4,781.7
-176.0,791.1
-170.3,800.3
-165.8,809.3
-160.2,818.7
-154.6,827.7
-148.8,836.6
-144.1,845.1
-138.3,854.1
-133.9,863.0
-129.3,871.7
-124.8,880.4
-121.1,888.6
-116.5,897.0
-112.8,905.1
-109.1,913.1
-105.5,921.3
-103.1,929.3
-98.8,938.5
-95.4,947.3
-92.2,956.2
-87.7,965.3
-84.2,973.6
-80.7,982.0
-77.1,990.2
-73.4,998.2
-70.6,1005.3
-66.5,1012.4
-63.3,1018.9
-59.2,1025.9
-56.7,1031.0
-55.5,1033.8
-54.0,1036.0
-54.2,1036.4
-53.3,1037.0
-53.4,1037.3
-53.7,1037.9
-52.4,1040.4
-50.8,1044.8
-47.7,1051.3
-44.0,1059.4
-39.8,1068.9
-34.8,1079.5
-30.0,1090.4
-23.6,1103.3
-17.4,1116.6
-11.2,1129.9
-5.0,1143.3
0.3,1155.9
6.8,1168.6
13.4,1181.0
20.9,1194.0
27.6,1206.6
35.3,1219.4
42.1,1231.2
49.0,1243.1
55.9,1254.9
63.8,1267.5
71.7,1279.9
78.7,1291.4
86.9,1303.3
94.9,1315.3
102.0,1326.8
110.3,1338.4
117.5,1349.5
125.7,1361.0
134.0,1372.7
141.3,1383.8
149.5,1395.4
157.9,1406.8
166.2,1418.2
173.7,1428.9
181.2,1439.3
187.7,1449.3
194.6,1458.5
200.8,1466.5
205.4,1472.7
210.6,1477.3
215.8,1479.5
221.3,1478.2
226.6,1475.1
230.8,1471.4
235.1,1467.5
240.4,1464.1
244.7,1460.4
248.1,1455.9
249.3,1450.7
247.8,1446.2
244.0,1443.5
239.3,1443.0
236.0,1444.8
232.3,1447.2
228.6,1449.9
224.8,1452.7
221.4,1454.8
217.4,1455.1
214.3,1453.8
212.5,1452.4
211.7,1451.5
210.7,1451.0
210.8,1451.0
210.8,1451.0
210.8,1451.0
210.8,1450.8
210.9,1450.7
210.2,1449.5
208.6,1447.7
206.2,1445.0
204.0,1441.7
204.0,1438.9
204.1,1436.2
206.5,1434.0
208.8,1431.7
211.9,1430.3
215.7,1430.2
218.4,1429.7
220.0,1428.8
221.6,1428.2
221.7,1428.0
221.7,1428.0
221.7,1428.0
221.7,1428.0
221.6,1428.2
220.5,1427.7
220.5,1427.7
220.5,1427.7
220.5,1427.7
220.5,1427.9
220.5,1427.7
220.5,1427.7
219.5,1427.2
220.6,1427.5
220.6,1427.5
220.7,1427.4
220.7,1427.3
220.7,1427.3
220.7,1427.3
