x,y
0.0,0.0
-0.1,0.1
-0.2,0.2
-0.2,0.2
-0.2,0.3
-0.3,0.4
-0.4,0.4
-0.4,0.4
-0.4,0.5
-0.4,0.5
-0.5,0.6
-0.6,0.7
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.6,0.8
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.6,0.8
0.2,1.6
0.2,1.6
0.2,1.6
0.2,1.6
0.2,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.2,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.6
0.1,1.6
1.0,2.4
1.0,2.3
1.0,2.3
1.1,2.2
1.1,2.2
1.0,2.3
1.0,2.3
1.1,2.2
1.1,2.2
1.0,2.3
1.0,2.3
1.0,2.3
1.1,2.2
1.1,2.2
1.1,2.1
1.1,2.1
1.1,2.1
1.1,2.1
1.1,2.2
1.1,2.1
1.1,2.1
1.1,2.2
1.1,2.2
1.1,2.2
1.1,2.2
1.1,2.2
1.0,2.3
1.0,2.3
1.0,2.4
1.0,2.4
1.0,2.4
1.0,2.4
0.9,2.5
0.8,2.6
0.8,2.6
0.8,2.6
0.8,2.6
0.9,2.5
0.8,2.6
0.8,2.6
0.8,2.6
0.8,2.6
0.8,2.6
0.9,2.5
0.9,2.5
0.9,2.5
0.9,2.5
0.9,2.5
0.9,2.5
0.9,2.5
1.0,2.4
1.0,2.4
0.9,2.5
0.9,2.5
0.9,2.5
0.9,2.5
0.9,2.5
0.9,2.5
0.9,2.5
0.8,2.6
0.8,2.6
0.8,2.6
0.8,2.6
0.8,2.6
0.8,2.6
0.8,2.6
0.8,2.6
0.8,2.6
0.9,2.5
0.9,2.5
1.0,2.4
1.0,2.4
1.0,2.4
1.0,2.4
1.0,2.4
0.9,2.5
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
0.0,1.8
-0.1,1.9
-0.1,1.9
-0.1,2.0
-0.1,2.0
-0.1,1.9
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
-0.1,1.9
-0.1,1.9
0.0,1.8
0.0,1.8
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.6
0.1,1.6
0.1,1.7
0.1,1.7
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,2.0
-0.1,2.0
-0.1,2.0
-0.2,2.1
-0.2,2.1
-0.3,2.2
-0.3,2.2
-0.3,2.3
-0.3,2.3
-0.4,2.3
-0.3,2.3
-0.3,2.3
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.3,2.2
-0.2,2.1
-0.2,2.1
-0.2,2.1
-0.2,2.1
-0.1,2.0
-0.1,2.0
-0.1,2.0
-0.1,1.9
-0.1,1.9
-0.1,1.9
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.2,1.6
0.2,1.6
0.2,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.7
0.1,1.7
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
-0.1,1.9
-0.1,1.9
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
-0.1,1.9
-0.1,1.9
0.0,1.8
-0.1,1.9
0.0,1.8
0.0,1.8
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.9,1.2
-1.0,1.3
-1.0,1.3
-0.9,1.2
-0.9,1.2
-0.9,1.1
-0.9,1.1
-0.8,1.1
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.7
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.7
0.1,1.6
0.2,1.6
0.2,1.6
0.2,1.6
0.1,1.6
0.2,1.6
0.2,1.6
0.3,1.5
0.3,1.5
0.3,1.4
0.3,1.4
0.3,1.4
0.3,1.5
0.3,1.5
0.2,1.6
0.2,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.1,1.6
0.2,1.6
0.2,1.6
0.2,1.6
0.2,1.6
0.2,1.6
0.3,1.5
0.3,1.5
0.3,1.4
0.4,1.3
0.4,1.3
0.4,1.3
0.4,1.3
0.4,1.3
0.4,1.3
0.3,1.4
0.3,1.5
0.3,1.5
0.2,1.6
0.2,1.6
0.1,1.6
0.1,1.7
0.0,1.8
0.0,1.8
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,2.0
-0.1,1.9
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,2.0
-0.1,2.0
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
-0.1,1.9
0.0,1.8
0.1,1.7
0.1,1.7
0.0,1.8
0.0,1.8
0.1,1.7
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.1,1.7
0.1,1.7
0.0,1.8
0.0,1.8
0.1,1.7
0.1,1.7
0.1,1.6
0.1,1.6
0.1,1.7
0.1,1.7
0.1,1.7
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
0.0,1.8
-0.1,1.9
-0.9,1.2
-1.0,1.3
-1.0,1.3
-1.0,1.3
-1.0,1.3
-0.9,1.2
-0.9,1.1
-0.9,1.1
-0.8,1.1
-0.9,1.1
-0.9,1.1
-0.9,1.1
-0.9,1.1
-0.9,1.1
-0.9,1.1
-0.9,1.1
0.0,1.8
0.1,1.7
0.5,1.2
1.9,1.2
3.3,1.0
4.3,-0.2
5.1,-1.3
5.5,-1.8
5.4,-1.7
5.0,-1.2
6.4,0.7
8.6,3.3
10.3,4.9
12.2,6.1
14.6,6.6
16.5,5.9
18.7,4.8
20.9,3.6
22.4,1.6
23.9,-0.3
26.0,-1.2
26.8,-2.3
27.1,-2.8
27.1,-2.8
27.0,-2.6
26.8,-2.3
26.6,-2.1
26.5,-2.0
26.4,-1.9
26.7,-2.3
27.5,-3.2
28.4,-4.4
29.3,-5.6
31.0,-6.0
31.5,-6.7
31.8,-7.1
32.1,-7.5
32.3,-7.8
32.5,-8.0
32.5,-8.0
32.8,-8.4
33.0,-8.7
33.1,-8.8
33.1,-8.8
33.3,-9.0
33.3,-9.1
33.3,-9.1
33.3,-9.1
33.3,-9.1
33.3,-9.1
33.3,-9.1
33.3,-9.1
33.3,-9.1
33.3,-9.0
33.3,-9.1
33.4,-9.3
33.9,-9.9
35.8,-10.6
39.1,-11.3
41.8,-13.1
44.6,-15.0
47.3,-16.7
49.1,-19.0
51.7,-20.6
53.2,-22.6
54.6,-24.5
55.4,-25.7
55.2,-27.3
54.3,-27.9
53.9,-29.3
53.5,-30.7
53.4,-32.4
53.4,-34.2
53.8,-34.7
54.3,-35.4
54.0,-36.8
54.0,-36.8
53.8,-36.7
53.9,-36.7
54.0,-36.8
54.8,-36.1
55.3,-36.7
55.3,-36.7
55.7,-37.3
56.3,-38.0
56.9,-38.9
57.2,-39.3
56.7,-40.5
57.8,-40.1
57.1,-41.0
57.1,-41.0
57.0,-40.9
57.1,-41.0
57.1,-41.1
57.4,-41.5
57.2,-41.2
57.8,-40.2
57.7,-40.0
57.4,-41.5
58.0,-42.3
58.6,-43.1
59.0,-43.6
59.5,-44.3
59.7,-44.6
59.9,-44.8
58.6,-46.8
58.9,-47.1
58.9,-47.1
58.2,-48.0
58.0,-49.6
58.3,-52.0
58.9,-52.9
59.9,-54.2
61.1,-53.9
60.1,-52.6
59.5,-53.6
57.7,-56.8
57.5,-60.3
56.4,-62.6
56.5,-66.4
55.9,-69.4
56.2,-71.6
56.0,-73.2
55.2,-74.1
55.5,-74.4
55.7,-74.7
55.1,-75.8
53.6,-77.5
51.9,-78.8
48.8,-78.4
46.4,-75.4
44.0,-70.2
43.2,-69.1
42.9,-66.9
42.0,-63.8
41.6,-61.4
40.7,-60.3
40.8,-58.5
40.2,-57.7
39.8,-57.1
39.3,-56.5
38.9,-56.0
38.5,-55.4
38.2,-55.1
37.9,-54.6
37.7,-54.3
37.4,-53.9
36.3,-54.3
36.1,-54.1
35.9,-53.8
35.0,-54.4
35.1,-54.5
32.6,-56.8
30.7,-57.9
28.5,-58.9
26.7,-58.4
24.6,-57.4
23.6,-56.0
21.3,-54.7
19.7,-52.6
18.1,-50.4
15.5,-48.8
13.7,-46.4
12.0,-44.2
9.1,-42.2
6.3,-40.3
4.2,-37.4
1.0,-35.0
-2.4,-32.3
-5.0,-29.0
-8.5,-26.1
-11.8,-23.5
-14.0,-20.5
-17.2,-18.2
-20.3,-15.8
-22.2,-13.3
-23.7,-11.3
-25.3,-11.0
-25.5,-10.7
-25.5,-10.8
-25.3,-11.0
-25.1,-11.3
-24.1,-10.8
-24.0,-10.9
-23.9,-11.0
-23.8,-11.1
-23.8,-11.1
-23.8,-11.2
-23.8,-11.1
-24.3,-10.5
-25.6,-8.8
-27.3,-6.3
-27.4,-2.5
-25.7,0.8
-25.0,3.5
-23.3,6.9
-20.5,10.6
-16.1,16.1
-11.5,21.1
-6.2,27.1
-0.2,34.1
5.8,41.1
11.8,48.3
18.5,56.2
25.2,64.3
30.7,71.9
36.0,79.8
41.1,86.2
46.9,91.6
50.7,95.9
52.4,99.2
50.2,98.5
49.7,99.0
50.2,104.1
51.0,108.7
51.5,111.7
50.9,112.4
51.5,113.6
50.7,114.6
51.3,115.6
50.3,115.1
50.4,115.0
51.7,115.1
53.2,115.0
53.7,116.2
55.4,119.6
59.7,124.9
62.1,129.3
66.1,135.3
72.1,142.3
80.0,150.5
88.7,161.5
98.4,173.1
106.8,184.6
115.0,196.4
123.1,208.2
132.1,220.6
141.4,233.0
149.8,244.3
158.1,255.9
164.3,266.4
169.4,276.7
172.8,287.2
174.5,296.2
176.7,302.6
179.4,306.4
184.3,307.4
189.8,305.7
194.8,298.9
199.5,290.7
205.8,282.2
213.3,274.1
221.4,265.4
231.6,257.1
242.2,248.7
252.6,240.5
262.9,232.3
271.9,224.1
280.9,217.5
289.0,212.4
296.7,211.5
305.0,215.4
313.9,222.3
322.5,231.5
331.2,240.7
340.8,250.5
350.6,261.9
361.2,274.3
370.8,286.2
382.8,298.4
394.4,311.3
404.7,324.0
416.4,336.9
429.1,350.1
442.0,363.3
455.6,377.3
468.3,390.7
480.9,404.2
493.6,417.6
507.2,431.7
520.9,445.7
534.6,459.6
547.3,472.8
560.1,486.1
573.1,499.2
584.6,512.1
597.4,525.4
608.4,537.1
619.4,548.9
631.7,560.9
642.8,572.6
653.7,584.4
664.9,595.9
676.0,607.7
686.6,619.9
697.9,631.3
709.0,643.0
