x,y
0.0,0.0
-1.9,11.5
-3.2,23.7
-5.4,35.2
-8.3,46.0
-12.3,56.1
-16.6,66.5
-21.0,76.9
-25.4,87.4
-30.4,96.9
-35.4,106.2
-39.5,116.5
-45.0,124.9
-49.5,134.0
-53.6,142.8
-58.3,150.5
-62.1,159.1
-66.6,166.8
-70.8,174.3
-75.0,181.7
-78.2,189.8
-81.9,196.8
-85.0,203.3
-87.6,209.6
-89.7,215.3
-91.0,219.2
-91.8,221.2
-91.5,222.4
-91.1,223.5
-91.4,223.7
-91.3,223.7
-91.1,223.5
-91.1,223.5
-91.1,223.5
-91.1,223.5
-90.4,224.4
-90.4,224.4
-90.3,224.3
-90.2,224.2
-90.1,224.2
-90.0,224.1
-90.0,224.1
-90.1,224.2
-90.0,225.4
-90.5,227.2
-91.6,229.5
-91.4,233.5
-91.5,236.5
-91.7,239.4
-91.2,243.2
-91.2,246.0
-91.1,248.8
-91.4,250.5
-90.7,252.7
-89.8,254.8
-89.4,255.9
-87.5,258.7
-85.6,261.5
-83.2,263.9
-80.6,266.1
-77.7,268.2
-73.2,271.8
-69.2,274.3
-64.7,277.9
-60.8,280.7
-57.1,283.5
-54.2,285.5
-50.6,288.3
-47.7,290.4
-45.7,291.7
-44.8,292.5
-44.7,292.4
-44.8,292.5
-44.3,293.5
-44.3,293.5
-44.2,293.4
-43.1,294.0
-41.2,295.3
-38.2,297.2
-34.3,299.8
-30.4,302.6
-26.4,305.1
-21.7,308.6
-16.2,312.9
-10.5,317.1
-4.9,321.2
0.8,325.4
6.3,329.7
11.9,333.8
17.1,337.0
23.0,340.9
28.8,345.0
34.7,349.0
41.2,353.9
48.0,358.7
55.5,364.3
62.8,370.0
69.7,376.1
74.9,380.7
78.8,384.7
80.4,386.3
81.3,387.0
82.1,387.9
82.8,388.7
84.2,390.4
86.1,393.2
87.8,399.0
86.8,403.9
85.1,409.5
80.8,417.0
75.8,423.7
69.7,429.6
64.3,436.5
58.6,442.4
53.2,450.7
48.9,458.2
42.3,463.2
37.2,467.1
33.5,469.9
29.4,470.3
27.2,469.1
26.8,466.6
29.0,463.5
31.1,459.1
33.5,455.9
35.3,453.1
36.2,451.0
36.9,450.5
36.9,450.5
35.7,450.0
35.1,450.4
35.7,451.4
37.2,453.1
37.8,454.0
39.0,454.4
40.0,455.1
40.3,454.9
41.3,455.5
40.8,454.5
40.9,454.4
40.9,454.4
40.9,454.4
40.3,453.5
40.4,453.4
40.5,453.4
40.4,453.4
40.4,453.4
40.4,453.4
40.4,453.4
41.3,454.1
42.2,454.8
43.2,455.5
43.1,455.6
42.9,455.7
42.1,454.9
42.1,454.9
41.1,454.2
40.9,454.4
40.3,453.5
39.6,452.6
39.7,452.6
39.8,452.5
39.9,452.4
40.6,453.2
40.6,453.2
41.3,454.1
40.6,453.2
40.5,453.3
41.3,454.1
41.6,453.9
42.9,454.3
43.9,453.5
45.0,452.7
45.8,452.1
46.4,451.7
45.6,450.9
44.9,450.0
44.8,450.1
44.8,450.1
44.8,450.1
44.8,450.1
45.0,449.9
45.5,449.5
47.6,449.4
49.0,446.8
50.9,444.0
53.3,442.2
55.9,440.2
58.6,438.2
60.0,435.7
60.2,434.1
60.8,433.7
60.9,433.6
60.8,433.7
60.6,433.9
61.1,434.9
61.0,434.9
60.7,435.2
60.6,435.2
60.4,435.4
61.1,436.3
60.9,436.5
60.7,436.6
60.5,436.7
60.5,436.7
60.7,436.5
61.3,436.1
61.6,434.5
62.3,432.5
63.6,430.1
65.4,427.4
67.5,424.4
70.4,422.1
72.7,419.0
76.3,417.6
79.4,415.3
82.2,413.2
84.5,410.1
86.0,406.1
88.1,403.0
88.9,399.6
88.9,396.8
86.7,394.3
82.8,390.1
78.0,385.4
72.6,381.1
66.8,376.9
61.1,372.9
55.0,369.0
49.9,365.9
44.1,361.9
39.1,358.5
34.5,355.0
30.5,352.4
25.6,349.0
21.5,346.6
17.6,343.9
13.2,340.2
8.7,336.6
4.0,333.1
-0.7,329.6
-4.6,327.0
-8.4,324.1
-13.3,320.9
-18.3,317.6
-23.0,314.1
-26.7,312.7
-30.6,310.0
-32.6,308.8
-33.7,308.2
-34.7,307.6
-35.0,307.8
-35.8,307.0
-36.7,306.3
-37.6,305.5
-38.8,303.7
-38.8,300.9
-37.3,298.3
-35.4,296.8
-34.4,294.7
-34.1,293.0
-34.0,291.6
-33.8,291.4
-34.4,290.4
-34.3,290.4
-34.7,289.3
-34.5,289.1
-35.2,288.3
-35.2,288.3
-35.6,287.2
-36.4,286.4
-36.2,286.2
-36.2,286.2
-36.4,286.4
-36.6,286.6
-36.7,286.6
-36.6,286.6
-37.0,285.5
-36.8,285.3
-37.3,284.3
-37.3,284.3
-37.9,283.3
-37.9,283.3
-38.0,283.4
-38.1,283.5
-39.0,284.2
-39.3,284.4
-39.7,284.7
-39.5,284.6
-39.8,284.8
-40.1,285.0
-40.8,285.5
-40.9,285.6
-40.7,285.5
-40.5,285.4
-40.9,285.6
-42.4,285.4
-42.9,285.8
-44.1,285.2
-44.2,285.4
-44.4,285.5
-45.8,285.2
-46.3,285.6
-47.5,285.1
-48.2,285.6
-48.8,286.1
-50.1,285.6
-50.9,286.2
-51.4,286.6
-52.8,286.3
-53.9,285.6
-54.1,285.8
-53.9,285.6
-53.8,285.6
-53.7,285.5
-53.4,285.2
-53.2,285.2
-52.9,285.0
-52.9,285.0
-52.9,285.0
-52.5,284.7
-52.5,284.6
-52.2,284.5
-52.0,284.3
-51.8,284.1
-50.7,284.7
-50.5,284.5
-50.3,284.4
-49.9,284.1
-49.9,284.1
-48.9,284.7
-48.5,284.4
-48.5,284.4
-48.5,284.4
-48.2,285.6
-47.8,285.3
-47.7,285.2
-47.7,285.2
-47.0,286.1
-47.3,286.3
-47.5,286.5
-47.5,286.5
-47.7,286.6
-48.2,287.0
-48.8,287.4
-49.1,287.7
-48.5,288.6
-48.1,288.3
-47.7,288.0
-47.7,288.0
-47.7,288.0
-47.8,288.1
-47.6,287.9
-47.7,288.0
-46.7,288.7
-46.6,288.5
-46.2,288.3
-46.0,288.1
-45.0,288.7
-44.6,288.4
-44.4,288.3
-44.4,288.3
-44.2,288.1
-43.9,287.9
-43.8,287.8
-43.4,287.5
-43.3,287.4
-43.0,287.2
-42.7,287.0
-42.6,286.9
-42.6,286.9
-42.7,287.0
-42.5,288.2
-42.3,289.5
-42.7,289.8
-42.3,290.9
-42.5,291.1
-42.7,291.2
-42.3,292.2
-42.4,292.4
-42.8,292.6
-43.0,292.8
-42.9,294.1
-43.2,294.4
-43.4,294.5
-43.4,294.5
-43.2,294.4
-42.9,294.1
-41.6,294.6
-39.1,296.8
-34.8,300.7
-30.4,304.3
-26.5,307.0
-23.8,309.1
-23.5,308.9
-23.4,308.8
-23.3,308.8
-23.3,308.7
-23.2,308.6
-23.1,308.6
-22.9,308.5
-22.9,308.4
-22.0,309.1
-20.0,310.6
-17.1,312.6
-14.0,314.4
-10.5,317.3
-7.5,319.3
-4.5,321.3
-1.7,323.3
0.3,324.6
2.9,326.9
4.0,327.5
4.2,327.3
5.0,328.1
5.9,328.8
7.0,329.4
9.8,331.5
12.7,333.5
15.7,335.4
19.3,338.2
23.3,341.0
27.3,343.5
32.1,346.8
36.9,350.2
42.4,354.5
48.1,358.7
53.9,362.8
60.3,367.8
66.5,373.0
72.3,378.5
78.3,385.1
82.9,390.2
86.1,396.1
86.9,404.0
83.8,409.3
80.2,416.3
73.3,422.8
64.8,429.3
59.1,437.9
52.8,445.5
47.6,453.7
42.2,460.6
38.0,466.7
34.2,469.6
30.7,470.8
27.7,470.2
26.5,468.4
27.0,465.2
29.4,460.5
33.3,457.6
36.1,455.5
37.9,454.1
37.9,452.7
37.5,451.6
37.2,450.4
37.3,450.4
36.9,450.6
36.2,451.2
35.7,451.6
36.2,452.6
37.0,453.4
37.3,453.2
37.6,453.0
37.7,452.9
37.8,452.8
37.9,452.7
38.1,452.6
38.3,452.4
38.5,452.3
39.6,452.8
39.9,452.6
41.0,453.1
42.3,453.5
43.4,454.1
43.8,453.8
44.8,454.4
44.2,453.5
44.2,453.5
44.4,453.3
44.4,453.3
44.2,453.5
44.2,453.5
43.5,452.6
43.2,452.9
42.3,452.1
41.4,451.4
41.2,451.6
41.2,451.6
