x,y
0.0,0.0
-3.6,-6.4
-9.4,-12.5
-15.6,-19.7
-23.3,-27.7
-30.2,-37.0
-38.7,-46.8
-47.1,-56.8
-54.2,-66.5
-62.1,-75.1
-68.7,-83.5
-75.4,-92.1
-82.3,-101.2
-90.3,-109.9
-98.2,-118.5
-104.9,-127.2
-112.6,-135.2
-119.1,-143.2
-126.6,-150.6
-133.9,-157.7
-140.0,-164.5
-146.0,-170.9
-150.5,-177.1
-156.2,-182.7
-159.6,-188.9
-162.0,-195.7
-165.5,-201.6
-169.5,-206.5
-174.9,-207.9
-181.9,-204.3
-185.8,-198.4
-188.4,-192.4
-193.1,-185.5
-198.1,-179.7
-206.0,-175.0
-215.3,-171.1
-225.1,-167.9
-235.0,-165.8
-246.5,-164.4
-257.2,-164.1
-269.3,-164.2
-280.3,-164.9
-291.3,-165.4
-303.2,-165.2
-314.9,-164.2
-326.1,-162.1
-337.1,-159.3
-347.6,-155.2
-356.7,-150.8
-366.6,-144.8
-374.0,-138.8
-382.1,-131.2
-389.8,-122.8
-395.2,-114.4
-401.4,-104.9
-406.1,-95.1
-409.7,-85.0
-414.1,-73.9
-416.3,-63.4
-419.4,-52.1
-422.5,-40.6
-425.4,-28.9
-428.4,-17.2
-430.2,-5.7
-433.0,6.4
-434.8,18.2
-436.7,29.5
-438.6,40.6
-440.5,51.9
-441.3,63.2
-442.0,74.4
-442.7,85.7
-443.5,97.0
-443.2,107.6
-444.1,118.4
-445.0,129.0
-447.0,139.9
-449.4,150.2
-452.8,160.4
-457.8,169.9
-464.1,178.9
-470.9,186.7
-478.0,193.5
-485.5,199.5
-494.3,204.8
-502.4,208.8
-511.9,212.6
-521.5,215.5
-531.7,217.3
-542.2,217.9
-552.2,216.7
-562.6,214.9
-573.1,212.1
-583.1,208.0
-592.0,203.0
-601.3,197.2
-610.8,191.0
-619.4,183.9
-627.6,177.6
-637.7,172.9
-646.3,169.1
-656.6,167.1
-666.3,166.7
-675.6,167.4
-683.4,169.1
-690.9,171.7
-698.2,174.5
-703.5,176.2
-706.9,176.8
-709.2,176.8
-711.9,176.1
-715.2,173.7
-717.8,169.9
-720.7,165.1
-724.0,159.4
-726.4,152.5
-730.0,145.9
-732.5,139.0
-734.8,132.6
-737.4,125.5
-740.3,117.3
-743.6,108.5
-746.8,99.6
-750.0,90.8
-753.1,82.2
-754.9,73.7
-755.7,65.0
-755.2,56.6
-755.6,48.7
-756.0,41.1
-758.4,34.7
-762.4,29.9
-767.7,28.3
-774.5,29.6
-782.0,32.2
-789.6,34.3
-798.7,35.6
-808.1,36.0
-818.9,36.1
-828.8,35.1
-839.9,34.0
-851.4,32.4
-861.8,30.1
-873.3,28.1
-885.0,25.6
-896.8,23.1
-908.5,20.5
-921.3,18.3
-933.0,15.6
-945.0,12.4
-958.1,9.5
-970.3,5.7
-983.5,2.5
-995.7,-1.4
-1009.0,-4.8
-1021.2,-9.0
-1033.8,-13.5
-1046.1,-17.9
-1058.8,-22.7
-1071.4,-27.6
-1083.9,-32.4
-1096.5,-37.3
-1109.0,-41.8
-1122.5,-46.1
-1135.1,-50.9
-1148.8,-55.6
-1163.6,-60.0
-1177.2,-64.4
-1191.9,-68.3
-1205.4,-72.5
-1220.1,-76.3
-1233.5,-80.3
-1248.0,-83.5
-1261.3,-87.0
-1275.7,-90.1
-1290.0,-93.1
-1304.3,-96.1
-1318.6,-98.9
-1333.9,-101.3
-1349.2,-103.5
-1364.3,-105.6
-1379.5,-107.6
-1394.6,-109.5
-1408.7,-111.8
-1424.0,-114.0
-1440.2,-115.7
-1454.3,-118.2
-1470.6,-119.8
-1484.7,-122.1
-1499.9,-124.2
-1515.0,-126.2
-1529.1,-128.3
-1544.2,-130.2
-1560.2,-131.3
-1574.2,-133.1
-1589.0,-134.3
-1603.8,-135.3
-1617.5,-136.4
-1632.2,-137.2
-1645.8,-138.1
-1659.3,-138.9
-1671.6,-139.9
-1683.9,-140.7
-1696.0,-141.0
-1706.9,-141.3
-1717.8,-141.5
-1729.7,-141.2
-1740.4,-141.1
-1751.2,-140.8
-1761.8,-140.3
-1773.6,-139.7
-1784.3,-139.7
-1796.2,-139.2
-1807.0,-139.1
-1818.8,-138.8
-1830.7,-138.4
-1842.5,-137.8
-1853.1,-137.4
-1863.6,-136.6
-1874.9,-134.9
-1885.2,-133.1
-1896.1,-130.4
-1906.9,-127.1
-1917.4,-123.0
-1927.8,-118.2
-1939.0,-112.8
-1949.1,-107.7
-1960.2,-101.9
-1970.3,-96.7
