x,y
0.0,0.0
-13.6,-5.4
-24.9,-15.0
-34.7,-27.3
-46.6,-38.8
-58.3,-49.7
-71.8,-58.7
-86.0,-66.3
-100.3,-73.9
-115.7,-81.2
-132.2,-88.7
-151.3,-96.1
-168.9,-103.3
-187.5,-109.2
-205.6,-113.8
-224.3,-116.5
-242.5,-117.7
-260.6,-118.5
-278.8,-119.5
-299.2,-120.1
-318.6,-121.3
-339.2,-122.1
-359.7,-123.1
-380.3,-124.0
-402.0,-124.9
-423.8,-126.0
-445.4,-126.4
-464.7,-127.0
-487.8,-128.3
-509.5,-129.1
-529.6,-128.8
-550.6,-127.1
-569.5,-123.0
-589.4,-117.7
-608.0,-112.6
-626.6,-107.4
-646.3,-101.8
-664.9,-96.6
-683.6,-91.5
-701.1,-86.6
-718.5,-81.5
-733.7,-77.0
-748.0,-73.5
-761.7,-71.6
-775.8,-71.3
-788.3,-73.6
-800.4,-78.0
-811.3,-86.3
-819.6,-97.9
-828.3,-110.5
-838.4,-123.7
-848.4,-136.6
-860.7,-149.6
-871.1,-163.7
-882.6,-177.5
-894.0,-191.2
-905.4,-205.0
-915.6,-218.6
-926.6,-231.2
-936.5,-243.7
-946.2,-255.7
-957.1,-267.7
-966.0,-281.0
-976.1,-294.4
-987.4,-307.6
-998.6,-320.7
-1010.2,-335.1
-1022.9,-349.0
-1035.8,-363.6
-1051.0,-377.6
-1065.0,-392.2
-1080.3,-406.8
-1095.7,-421.5
-1112.1,-435.9
-1128.4,-449.9
-1143.5,-463.8
-1158.3,-476.9
-1171.8,-489.8
-1186.3,-501.9
-1199.6,-513.8
-1211.6,-525.5
-1224.5,-536.4
-1237.9,-545.2
-1252.9,-551.3
-1268.2,-554.8
-1284.4,-557.0
-1301.6,-558.8
-1317.6,-560.6
-1333.8,-563.0
-1350.1,-565.8
-1366.6,-569.1
-1384.2,-572.4
-1400.8,-576.0
-1417.7,-580.5
-1432.6,-586.5
-1447.6,-592.6
-1463.8,-598.7
-1478.9,-605.4
-1493.2,-613.3
-1506.9,-622.5
-1519.6,-633.0
-1532.5,-643.7
-1545.4,-654.6
-1557.2,-665.5
-1569.8,-675.5
-1581.1,-685.3
-1591.1,-694.2
-1600.5,-702.0
-1610.8,-708.1
-1621.4,-712.0
-1633.6,-713.1
-1647.3,-711.5
-1661.6,-707.7
-1676.4,-702.0
-1691.3,-696.8
-1705.4,-692.2
-1720.8,-688.5
-1736.6,-685.6
-1752.4,-683.4
-1767.6,-682.6
-1784.3,-683.0
-1800.4,-684.9
-1816.9,-688.1
-1833.7,-692.6
-1849.5,-697.7
-1865.4,-702.7
-1881.2,-707.8
-1894.5,-712.5
-1907.6,-716.5
-1920.5,-719.5
-1932.9,-721.8
-1944.9,-722.3
-1955.1,-720.6
-1967.8,-715.7
-1976.9,-711.0
-1984.7,-705.6
-1993.7,-700.5
-2000.7,-696.4
-2006.7,-693.0
-2012.9,-690.4
-2019.1,-687.6
-2026.3,-684.1
-2035.3,-679.1
-2045.3,-673.5
-2058.9,-667.3
-2070.1,-661.8
-2083.6,-655.5
-2097.2,-649.8
-2112.0,-643.8
-2126.6,-637.2
-2142.5,-631.0
-2159.5,-624.7
-2176.8,-619.1
-2194.1,-613.7
-2211.6,-608.7
-2229.1,-603.9
-2246.8,-599.8
-2263.6,-596.5
-2281.9,-593.9
-2299.3,-592.5
-2317.8,-591.2
-2337.8,-590.2
-2356.6,-589.5
-2376.9,-589.4
-2396.5,-591.1
-2416.4,-594.1
-2436.8,-598.0
-2457.0,-601.8
-2476.1,-605.6
-2494.2,-610.2
-2512.2,-614.4
-2529.1,-619.3
-2545.1,-624.9
-2560.2,-631.2
-2575.1,-636.9
-2590.8,-641.5
-2607.0,-644.1
-2622.7,-644.9
-2638.7,-642.8
-2653.5,-637.1
-2668.6,-628.5
-2683.8,-620.0
-2699.0,-611.6
-2714.3,-603.4
-2730.6,-594.9
-2746.9,-586.2
-2762.3,-578.4
-2779.0,-570.7
-2795.8,-564.0
-2811.8,-558.1
-2829.0,-552.1
-2846.0,-545.8
-2861.7,-538.9
-2876.9,-530.7
-2891.9,-521.4
-2906.5,-511.1
-2919.8,-500.4
-2931.7,-489.3
-2944.6,-476.8
-2955.8,-463.6
-2965.7,-449.6
-2974.1,-434.5
-2982.1,-418.6
-2989.9,-401.4
-2995.3,-384.5
-3001.3,-365.6
-3005.0,-347.1
-3008.8,-328.6
-3011.2,-309.9
-3012.6,-291.4
-3015.1,-272.9
-3017.7,-254.2
-3020.2,-235.9
-3021.6,-217.6
-3021.9,-199.4
-3023.3,-181.2
-3024.7,-162.8
-3025.0,-145.0
-3026.6,-127.0
-3028.1,-109.1
-3029.7,-91.6
-3032.7,-74.4
-3036.9,-57.5
-3042.4,-40.9
-3049.1,-24.5
-3056.0,-8.5
-3064.2,7.3
-3072.4,23.1
-3081.6,39.0
-3089.8,54.4
-3098.3,69.4
-3107.8,84.6
-3118.5,99.7
-3127.0,114.3
-3138.0,128.7
-3150.5,142.1
-3164.4,154.5
-3179.8,166.1
-3194.3,176.8
-3209.9,187.8
-3226.7,198.9
-3242.3,209.9
-3257.8,221.3
-3273.3,232.8
