x,y
0.0,0.0
-25.7,-2.7
-50.8,-6.5
-76.8,-9.4
-102.9,-12.3
-129.2,-16.6
-155.1,-20.7
-181.6,-23.8
-207.5,-29.0
-233.3,-33.0
-259.4,-36.0
-285.5,-38.9
-310.6,-39.0
-335.7,-39.1
-361.0,-37.9
-386.1,-36.8
-411.3,-35.7
-437.2,-33.6
-462.5,-32.6
-488.4,-30.5
-513.8,-29.5
-539.5,-28.6
-564.7,-27.5
-590.1,-25.2
-615.1,-25.3
-640.0,-26.4
-664.5,-25.1
-689.3,-23.9
-714.3,-22.6
-738.8,-22.5
-763.1,-23.6
-787.4,-25.7
-810.8,-28.9
-834.8,-32.2
-858.8,-36.7
-882.8,-41.3
-907.4,-44.9
-932.0,-49.6
-956.6,-54.4
-981.4,-59.4
-1006.5,-63.1
-1035.1,-78.0
-1059.7,-84.1
-1083.7,-88.7
-1107.4,-91.9
-1130.2,-94.8
-1152.7,-96.3
-1175.3,-95.5
-1197.9,-93.3
-1221.2,-89.0
-1244.2,-84.6
-1267.3,-80.2
-1290.1,-75.8
-1312.7,-71.2
-1334.6,-67.6
-1356.6,-62.8
-1377.7,-58.9
-1398.0,-54.7
-1417.2,-50.1
-1434.5,-47.1
-1450.3,-43.6
-1465.8,-41.1
-1480.9,-37.4
-1494.5,-34.3
-1507.4,-30.8
-1517.8,-28.9
-1528.6,-25.9
-1539.1,-21.5
-1553.5,-19.9
-1567.0,-19.2
-1581.6,-21.3
-1596.7,-22.4
-1612.7,-22.6
-1630.7,-21.1
-1648.4,-19.6
-1667.0,-18.4
-1685.9,-17.3
-1705.0,-16.3
-1723.9,-16.4
-1743.3,-15.6
-1762.2,-14.5
-1781.9,-11.2
-1801.2,-9.0
-1821.1,-6.0
-1841.4,-2.9
-1862.0,-6.2
-1883.5,-9.7
-1904.3,-18.0
-1925.9,-24.0
-1947.5,-30.2
-1969.4,-36.3
-1991.6,-41.3
-2013.2,-47.5
-2035.1,-52.4
-2056.6,-58.5
-2078.0,-64.5
-2099.9,-69.5
-2121.7,-74.3
-2143.0,-79.1
-2164.7,-82.7
-2186.7,-85.4
-2209.1,-86.8
-2231.5,-88.3
-2253.9,-88.6
-2275.4,-89.8
-2296.4,-90.7
-2315.9,-92.3
-2334.6,-93.6
-2351.9,-94.4
-2367.2,-95.5
-2381.1,-96.1
-2393.7,-97.4
-2406.4,-97.6
-2418.3,-98.6
-2429.9,-99.6
-2441.4,-100.5
