x,y
0.0,0.0
2.0,-13.4
3.6,-27.7
4.8,-42.5
5.9,-57.7
8.7,-74.8
11.0,-92.4
12.0,-110.3
14.6,-129.9
18.1,-150.6
20.3,-171.2
23.3,-192.6
26.2,-214.4
29.7,-237.3
32.6,-259.2
35.3,-281.1
40.0,-304.5
44.5,-328.1
48.1,-350.8
53.0,-373.7
58.0,-396.3
63.3,-418.5
68.7,-440.3
74.4,-461.5
80.5,-482.0
87.0,-501.6
94.8,-521.1
102.8,-540.4
109.9,-558.8
118.2,-577.6
125.6,-595.5
131.8,-613.1
137.0,-630.3
141.0,-647.3
143.7,-664.1
145.8,-680.1
146.8,-695.3
147.8,-710.6
148.0,-725.0
149.4,-739.7
148.6,-753.5
148.2,-766.7
147.7,-780.0
147.3,-793.0
147.7,-807.0
146.0,-820.2
145.0,-834.5
145.1,-849.2
144.2,-863.3
142.2,-876.8
141.3,-890.9
140.4,-905.2
138.5,-918.8
137.6,-932.8
135.5,-946.6
133.6,-960.2
131.7,-973.8
129.7,-987.5
127.8,-1001.1
125.9,-1014.7
124.9,-1028.7
123.2,-1042.1
121.5,-1055.2
121.0,-1068.6
119.5,-1081.3
119.0,-1094.4
118.6,-1107.5
119.4,-1121.0
119.0,-1133.8
118.8,-1146.5
119.8,-1159.6
120.8,-1172.4
120.9,-1184.4
121.1,-1196.4
122.1,-1209.3
122.0,-1221.8
122.8,-1234.9
123.8,-1247.8
124.6,-1260.9
125.6,-1274.0
126.3,-1287.4
127.0,-1300.7
127.6,-1314.3
128.1,-1328.1
129.6,-1342.6
130.1,-1356.3
131.8,-1370.4
132.6,-1383.8
133.4,-1397.0
135.1,-1410.9
134.8,-1423.7
135.6,-1436.9
136.4,-1450.1
136.1,-1462.9
136.8,-1476.5
136.4,-1489.6
136.9,-1503.4
137.5,-1517.2
136.8,-1530.7
137.5,-1544.3
137.1,-1557.3
137.8,-1570.8
139.4,-1584.9
140.1,-1598.4
140.8,-1611.8
141.5,-1625.1
143.2,-1639.0
145.0,-1652.9
145.8,-1666.2
147.5,-1680.0
149.4,-1693.7
151.2,-1707.5
152.0,-1720.6
154.0,-1734.1
154.8,-1747.3
156.6,-1761.1
157.4,-1774.4
157.0,-1787.4
158.7,-1801.4
158.9,-1815.8
157.0,-1829.3
154.1,-1842.3
151.1,-1855.5
148.1,-1868.7
146.0,-1882.7
142.8,-1896.2
139.7,-1909.8
137.4,-1924.0
134.0,-1937.9
131.8,-1952.3
128.5,-1965.9
125.2,-1979.5
123.2,-1993.3
120.3,-2006.6
117.1,-2020.0
114.1,-2033.4
111.1,-2046.4
108.2,-2059.4
106.5,-2072.5
103.8,-2085.1
102.3,-2098.0
99.6,-2110.4
96.9,-2123.2
93.1,-2135.5
91.2,-2149.1
88.2,-2162.2
85.2,-2175.4
83.2,-2189.2
80.3,-2202.1
78.4,-2215.8
76.5,-2229.4
73.6,-2242.3
71.7,-2255.8
69.7,-2269.4
67.8,-2283.0
66.0,-2296.6
65.2,-2310.4
63.4,-2323.6
61.8,-2336.6
61.3,-2350.0
60.7,-2363.4
59.2,-2376.2
58.5,-2389.8
57.8,-2403.3
56.1,-2416.5
55.4,-2430.4
54.6,-2444.2
53.8,-2458.0
53.0,-2471.9
51.2,-2485.2
50.5,-2498.8
49.8,-2512.5
48.2,-2525.5
47.6,-2539.1
46.8,-2552.9
46.2,-2566.5
44.5,-2579.5
43.9,-2593.1
43.4,-2606.3
41.8,-2619.3
41.2,-2632.9
40.4,-2646.6
38.6,-2659.9
37.5,-2674.4
34.1,-2688.3
31.4,-2703.6
27.5,-2718.5
22.8,-2732.6
20.1,-2747.7
15.5,-2761.4
12.1,-2775.5
7.7,-2788.9
3.4,-2802.1
0.1,-2816.0
-4.3,-2829.4
-7.8,-2843.4
-12.1,-2856.8
-15.4,-2870.6
-19.9,-2884.0
-23.2,-2898.1
-27.8,-2911.8
-31.4,-2926.1
-36.0,-2939.9
-39.3,-2953.8
-43.8,-2967.4
-47.0,-2981.2
-51.3,-2994.3
-55.5,-3007.2
-57.2,-3020.4
-60.0,-3033.1
-61.6,-3046.2
-62.9,-3058.6
-63.8,-3070.3
-64.4,-3081.3
