x,y
0.0,0.0
-0.1,7.7
0.1,17.1
3.6,25.1
9.0,33.3
14.5,41.5
18.7,50.4
20.6,59.9
22.4,66.1
21.8,70.2
22.0,71.9
22.2,72.1
22.2,72.1
22.2,72.1
22.1,72.0
22.1,72.0
22.1,72.0
22.1,72.0
21.2,72.8
21.2,72.8
21.4,72.9
21.5,73.0
21.6,73.0
21.5,73.0
21.5,73.0
21.4,72.9
21.5,73.0
21.5,73.0
21.4,72.9
21.2,72.8
21.2,72.8
21.2,72.8
21.1,72.7
21.0,72.6
21.0,72.6
20.9,72.5
20.9,72.5
20.9,72.5
20.8,72.4
20.8,72.4
20.7,72.3
20.7,72.3
20.6,72.2
20.6,72.2
20.6,72.2
20.5,72.2
20.5,72.2
20.5,72.2
20.4,72.1
20.4,72.1
20.4,72.1
20.4,72.0
20.4,72.0
20.4,72.0
21.0,72.6
23.0,74.4
27.6,75.6
33.9,76.9
42.2,77.0
52.7,76.2
63.9,75.8
76.9,74.2
90.3,72.8
104.7,70.9
120.3,68.5
136.5,65.1
153.8,61.1
171.5,56.1
189.3,51.0
207.6,44.8
226.2,37.4
244.6,29.8
262.5,21.7
281.4,11.3
298.7,1.1
315.3,-9.8
330.4,-20.6
345.2,-31.6
357.7,-41.6
368.8,-51.2
377.4,-58.7
384.8,-65.7
389.8,-71.8
392.5,-77.0
393.7,-83.6
391.4,-90.3
386.0,-97.1
378.6,-104.1
370.2,-112.0
360.7,-119.4
350.2,-127.7
339.8,-137.6
329.6,-148.9
318.8,-160.6
308.4,-173.6
297.5,-187.0
285.9,-201.0
274.5,-215.0
262.7,-229.2
250.8,-243.6
238.8,-258.1
226.1,-271.7
213.7,-286.5
200.5,-300.5
187.9,-315.6
175.1,-330.9
162.0,-346.4
148.8,-362.0
135.1,-376.5
122.2,-391.8
108.7,-406.1
95.3,-420.4
81.9,-434.5
67.7,-448.0
54.2,-462.3
40.5,-476.9
26.8,-491.4
13.2,-505.8
-1.2,-521.0
-13.2,-537.0
-25.1,-553.0
-37.1,-569.0
-48.7,-584.7
-59.4,-601.0
-70.0,-617.3
-80.6,-633.6
-91.2,-649.8
-101.4,-665.8
-110.8,-682.4
-121.6,-697.3
-131.6,-713.2
-142.5,-728.1
-153.6,-743.2
-164.6,-758.3
-176.1,-773.9
-187.4,-789.3
-199.7,-804.1
-212.2,-819.0
-223.8,-834.6
-236.2,-849.5
-249.4,-863.6
-261.0,-879.1
-272.9,-893.6
-284.5,-907.7
-296.5,-920.5
-306.4,-934.5
-315.4,-947.8
-323.1,-961.2
-329.3,-975.0
-333.6,-989.8
-337.5,-1004.5
-341.5,-1019.1
-345.4,-1033.7
-349.0,-1048.1
-352.6,-1062.4
-356.8,-1075.6
-360.3,-1090.0
-364.0,-1104.2
-368.4,-1117.8
-372.9,-1131.3
-377.3,-1144.9
-381.2,-1159.5
-386.0,-1173.2
-391.6,-1186.5
-395.9,-1201.3
-401.8,-1214.8
-407.6,-1228.0
-413.6,-1241.4
-419.5,-1254.9
-425.8,-1268.6
-432.1,-1282.3
-439.2,-1295.3
-445.5,-1309.0
-452.6,-1321.8
-458.8,-1337.1
-464.8,-1353.7
-471.2,-1366.1
-476.5,-1377.1
-481.8,-1389.9
-487.5,-1401.6
-493.7,-1413.7
-498.5,-1426.1
-504.2,-1437.6
-509.3,-1450.2
-514.2,-1462.6
-518.8,-1474.7
-522.9,-1486.4
-527.1,-1496.5
-530.7,-1504.6
-534.4,-1511.2
-539.9,-1516.5
-546.2,-1522.3
-553.4,-1527.6
-560.9,-1533.1
-569.2,-1537.8
-577.3,-1542.4
-585.2,-1546.8
-591.7,-1551.4
-598.2,-1554.4
-603.5,-1558.0
-607.5,-1561.8
-612.8,-1563.6
-616.2,-1566.8
-620.2,-1569.1
-623.2,-1572.0
-626.0,-1574.5
-629.4,-1576.2
-632.5,-1579.2
-636.8,-1581.7
-640.6,-1585.2
-644.9,-1587.8
-649.4,-1590.4
-654.1,-1593.3
-659.2,-1596.7
-664.6,-1600.2
-670.0,-1603.8
-675.1,-1607.1
-679.9,-1610.1
-684.3,-1612.7
-687.6,-1615.8
-691.2,-1617.7
