x,y
0.0,0.0
10.4,-9.4
21.1,-19.6
32.3,-30.6
42.6,-42.6
54.1,-54.4
64.7,-67.1
75.5,-80.2
87.5,-93.1
99.5,-105.9
110.2,-118.8
120.8,-131.3
132.4,-143.3
142.9,-155.8
153.5,-168.4
164.3,-181.4
176.0,-193.7
186.9,-206.8
197.6,-219.7
209.6,-232.7
221.4,-245.2
232.1,-258.2
243.9,-270.3
254.4,-282.7
266.0,-295.0
276.7,-307.7
288.5,-320.3
299.3,-333.1
311.1,-345.6
321.7,-358.3
332.4,-370.9
344.1,-383.4
355.1,-396.9
367.4,-410.3
379.8,-424.3
392.6,-438.9
406.5,-453.4
419.6,-468.7
432.8,-484.3
446.1,-500.1
460.5,-515.5
473.8,-531.4
488.2,-546.7
501.4,-562.3
514.7,-578.1
529.1,-593.4
542.4,-609.2
555.7,-625.1
569.1,-641.1
583.5,-656.5
596.8,-672.3
610.0,-688.0
623.1,-703.4
636.3,-718.8
649.4,-734.1
662.4,-749.3
675.4,-764.3
688.2,-779.3
701.0,-794.0
713.8,-808.5
727.5,-822.4
741.1,-836.2
754.8,-849.9
769.4,-863.2
784.0,-876.3
798.6,-889.5
814.1,-901.7
829.3,-913.6
844.4,-925.1
859.5,-936.5
875.6,-947.5
891.6,-958.2
908.7,-968.6
924.7,-979.4
942.8,-989.1
959.8,-999.2
977.8,-1008.8
994.7,-1018.8
1012.6,-1028.0
1029.3,-1037.6
1046.0,-1047.2
1063.8,-1056.3
1080.5,-1066.0
1098.4,-1075.3
1115.2,-1085.0
1132.0,-1094.6
1148.6,-1103.8
1165.2,-1113.0
1181.6,-1122.1
1197.1,-1131.7
1214.8,-1140.6
1231.4,-1149.7
1248.0,-1159.0
1264.7,-1168.4
1282.3,-1177.3
1299.1,-1186.9
1315.9,-1196.7
1332.8,-1206.6
1350.7,-1216.0
1367.4,-1225.5
1384.1,-1235.0
1400.8,-1244.6
1418.8,-1254.0
1435.8,-1264.2
1454.0,-1274.1
1471.1,-1284.6
1489.2,-1294.3
1507.3,-1304.2
1524.6,-1314.8
1542.8,-1324.9
1561.1,-1335.2
1579.4,-1345.7
1597.9,-1356.2
1617.3,-1366.0
1635.6,-1376.3
1655.9,-1385.3
1673.9,-1395.0
1694.0,-1403.6
1712.9,-1412.3
1732.6,-1420.4
1751.4,-1428.8
1770.9,-1436.2
1789.4,-1444.1
1809.1,-1451.7
1827.6,-1459.8
1846.2,-1467.9
1865.8,-1475.6
1884.5,-1483.7
1902.9,-1491.6
1920.3,-1499.9
1937.6,-1507.8
1953.6,-1516.0
1968.7,-1524.7
1984.7,-1532.7
1999.8,-1541.5
2015.1,-1550.5
2030.3,-1559.4
2044.3,-1568.5
2060.6,-1577.0
2075.9,-1586.2
2091.2,-1595.5
2107.6,-1604.4
2122.8,-1613.3
2138.1,-1622.4
2153.3,-1631.5
2168.5,-1640.5
2183.9,-1649.5
2199.0,-1658.3
2214.1,-1667.2
2229.4,-1676.2
2243.5,-1685.7
2259.8,-1694.3
2274.0,-1703.5
2288.9,-1712.1
2303.8,-1720.4
2318.5,-1728.2
2334.2,-1735.6
2349.9,-1742.9
2366.7,-1749.8
2383.5,-1756.7
2399.2,-1764.0
2416.0,-1771.0
2431.8,-1778.3
2448.6,-1785.5
2464.5,-1793.1
2481.5,-1800.6
2497.5,-1808.5
2513.6,-1816.6
2529.6,-1824.7
2545.6,-1832.6
2561.6,-1840.7
2577.9,-1849.2
2593.2,-1858.2
2609.3,-1866.5
2625.4,-1874.8
2640.5,-1883.5
2656.8,-1891.9
2673.9,-1899.7
2688.9,-1908.2
2704.7,-1915.7
2719.3,-1923.3
2733.8,-1930.7
2748.1,-1937.5
2761.1,-1944.6
2774.9,-1950.7
2788.6,-1956.1
2801.1,-1961.8
2813.4,-1967.0
2825.5,-1972.1
2838.5,-1976.2
2850.4,-1980.6
2862.3,-1984.9
2874.2,-1989.6
2887.3,-1993.8
2899.3,-1998.4
2911.1,-2003.0
2923.2,-2007.8
2935.4,-2012.9
2947.8,-2018.5
2958.4,-2025.6
2968.1,-2033.4
2977.8,-2041.1
2987.4,-2048.7
2997.1,-2056.7
3006.7,-2064.5
3017.6,-2071.9
3027.5,-2080.2
3037.4,-2088.7
3047.5,-2097.1
3057.2,-2105.2
3067.1,-2113.2
3076.6,-2120.8
3084.8,-2128.0
3092.4,-2133.7
3098.2,-2138.7
3103.5,-2142.0
3105.9,-2144.8
3108.0,-2146.8
3110.1,-2148.9
3113.6,-2151.2
3117.4,-2154.0
3122.4,-2157.0
3128.1,-2161.4
3134.0,-2166.3
3140.3,-2172.1
3148.0,-2178.4
3155.9,-2185.0
3163.8,-2191.7
3171.8,-2198.5
3180.9,-2204.8
3189.0,-2211.9
3198.2,-2218.6
3206.2,-2225.6
3215.3,-2232.0
3224.3,-2238.3
3233.3,-2244.6
3242.1,-2250.5
3250.8,-2256.3
3259.6,-2261.8
3267.3,-2268.1
3275.2,-2274.7
3282.1,-2281.9
3288.0,-2289.6
3293.9,-2297.1
3299.6,-2304.2
3305.1,-2311.3
3309.8,-2318.9
3315.5,-2326.0
3320.1,-2333.5
3325.6,-2340.4
3329.8,-2347.0
3333.6,-2352.7
3337.4,-2358.4
3339.6,-2363.4
3343.5,-2369.3
3347.0,-2374.3
3348.6,-2377.9
3350.3,-2379.1
3350.6,-2379.7
3349.6,-2380.2
3349.7,-2380.4
3349.9,-2380.8
3350.1,-2381.4
3350.7,-2382.6
3351.7,-2384.9
3354.3,-2388.0
3358.3,-2391.3
3361.3,-2395.3
3364.6,-2400.1
3369.4,-2405.1
3373.4,-2411.4
3378.6,-2417.4
3382.9,-2424.2
3387.1,-2430.9
3392.3,-2436.9
3396.4,-2443.3
3400.5,-2449.8
3404.6,-2456.2
3408.7,-2462.5
3412.9,-2469.2
