x,y
0.0,0.0
6.2,1.8
13.5,2.3
21.6,2.8
30.3,4.4
39.3,6.0
48.4,8.7
57.7,10.3
67.1,10.7
76.7,12.2
86.8,13.6
97.0,15.2
106.7,16.7
116.1,19.3
124.8,19.8
132.8,21.4
139.6,22.0
144.7,22.8
147.7,23.7
148.7,23.6
148.8,22.5
148.6,22.6
148.3,21.3
148.0,20.3
148.1,20.3
149.3,21.4
150.7,23.5
151.5,27.9
150.7,32.4
149.9,38.2
148.7,43.8
147.9,48.5
147.4,49.6
147.1,50.7
147.0,50.8
146.8,49.6
146.8,49.6
146.7,49.7
146.7,49.7
146.6,49.7
146.6,49.7
146.5,49.7
146.5,49.7
146.4,49.7
146.4,49.7
146.4,49.7
146.4,49.7
146.3,49.7
145.8,49.7
145.4,49.8
145.1,49.8
144.9,49.8
144.8,50.9
144.5,50.9
144.2,51.0
143.9,52.1
143.4,53.3
143.1,55.5
142.0,57.8
139.7,61.3
136.2,67.3
132.3,73.3
130.2,80.1
132.0,86.8
137.8,92.0
145.7,93.6
153.5,91.9
160.6,90.2
166.7,88.6
171.6,88.2
174.9,88.0
176.7,87.8
177.2,87.8
177.2,87.8
177.3,88.9
177.6,88.9
178.4,88.8
180.6,88.7
184.0,89.5
188.5,90.3
193.9,91.0
199.9,91.7
207.3,92.3
216.0,92.8
225.7,94.3
236.4,95.7
248.2,95.9
260.6,97.2
273.1,98.5
285.8,101.0
297.8,101.2
310.1,102.5
322.3,105.0
334.0,105.3
345.8,107.8
356.9,108.0
368.0,109.4
379.1,110.8
390.0,112.3
400.7,113.8
411.3,116.3
421.5,117.8
431.0,120.5
439.3,122.1
446.5,124.9
452.5,126.7
457.0,128.6
460.1,129.5
462.8,131.6
465.6,134.7
469.1,137.8
473.7,143.1
479.2,146.0
485.4,146.7
491.4,147.4
497.3,149.1
502.9,153.3
508.8,158.4
515.2,162.5
522.2,166.4
528.8,169.3
534.4,172.3
539.5,175.3
544.8,178.2
551.1,181.2
558.2,185.1
566.0,190.2
574.9,195.1
585.1,201.1
595.9,207.1
607.3,214.1
619.0,221.2
631.0,228.3
643.2,235.3
655.5,242.3
667.8,250.4
679.7,256.3
691.4,263.4
702.9,270.4
714.3,276.4
725.6,283.4
736.8,289.4
748.1,296.4
759.4,302.4
770.8,309.4
782.3,316.5
793.7,322.4
805.3,328.3
817.2,335.3
829.2,342.4
841.3,348.2
853.5,355.2
865.7,362.3
878.1,369.3
890.5,376.3
902.9,383.2
915.4,391.4
928.0,398.4
940.5,405.4
952.8,412.4
965.0,420.6
976.9,427.6
988.7,435.7
1000.2,444.0
1011.7,451.0
1022.9,459.2
1034.1,466.3
1045.4,474.5
1056.5,482.7
1067.7,490.9
1078.7,498.1
1089.7,506.3
1100.8,513.4
1112.1,519.3
1123.6,525.3
1135.0,530.1
1145.7,533.7
1155.4,537.5
1163.6,539.2
1169.9,540.9
1174.9,543.9
1179.4,548.1
1184.2,553.3
1190.7,557.4
1198.9,561.2
1207.5,562.8
1216.7,566.7
1226.1,571.7
1236.5,578.8
1247.9,584.7
1260.1,589.4
1273.2,594.1
1287.4,598.7
1302.2,603.3
1317.7,606.6
1333.9,611.0
1350.1,614.4
1366.9,618.8
1383.9,622.0
1401.4,626.4
1419.3,630.7
1437.7,635.0
1456.3,639.3
1475.2,643.6
1494.2,647.8
1513.5,653.2
1533.0,657.4
1552.6,661.6
1572.6,666.9
1592.4,670.0
1612.4,675.4
1632.3,679.5
1652.4,684.8
1672.1,689.0
1691.8,693.3
1711.4,698.6
1731.0,702.8
1750.8,707.0
1770.9,712.3
1791.3,716.5
1811.9,721.7
1832.7,725.9
1853.7,731.2
1874.7,735.2
1896.1,740.5
1917.3,744.6
1938.4,749.8
1959.8,755.0
1981.0,759.2
2002.3,764.4
2023.5,769.7
2044.2,773.7
2064.7,777.9
2084.9,782.1
2104.7,786.3
2124.3,790.5
2144.1,794.7
2163.6,798.9
2182.8,803.2
2201.8,807.4
2220.8,811.7
2240.0,817.1
2259.2,821.3
2278.2,825.6
2297.3,829.8
2316.5,835.2
2335.6,839.5
2354.9,845.9
2374.1,851.4
2393.1,857.9
2412.1,864.4
2431.1,872.1
2450.0,879.8
2468.5,887.6
2486.8,896.3
2505.0,905.2
2523.0,915.4
2540.9,924.3
2558.9,935.4
2576.6,945.4
2594.1,955.6
2611.7,966.8
2629.1,978.0
2646.5,989.2
2663.8,999.4
2681.1,1010.6
2698.5,1021.8
2715.6,1033.0
2732.7,1043.1
2749.8,1054.4
2766.6,1065.6
2783.6,1075.8
2800.9,1087.0
2818.2,1098.3
2835.4,1108.4
2852.8,1119.6
2870.2,1130.8
2887.4,1142.0
2904.7,1153.3
2922.0,1164.6
2939.4,1175.8
2957.0,1188.1
2974.8,1199.3
2992.9,1210.5
3011.0,1221.8
3029.0,1232.9
3047.2,1244.1
3065.3,1256.5
3083.2,1267.6
3100.8,1278.9
3118.3,1290.0
3135.9,1301.3
3153.7,1312.4
3171.7,1322.6
3189.5,1333.7
3207.4,1345.0
3224.9,1356.1
3242.4,1368.5
3259.4,1380.9
3276.3,1392.2
3293.7,1405.8
3310.7,1418.2
3327.3,1430.5
3343.6,1443.0
3359.6,1456.6
3375.7,1469.1
3391.5,1481.6
3407.7,1495.2
3423.9,1507.7
3440.0,1520.2
3456.4,1532.6
3472.9,1545.0
3489.4,1557.5
3505.5,1570.0
3521.2,1580.2
3536.5,1590.4
3551.1,1600.7
3565.5,1609.8
3579.9,1619.0
3594.5,1626.9
3609.2,1636.1
3623.9,1645.2
3638.7,1654.4
3653.8,1663.4
3668.8,1672.5
3683.7,1681.7
3698.4,1690.8
3713.4,1699.9
3728.5,1708.9
3743.9,1718.0
3758.7,1727.2
3773.9,1736.3
3788.9,1744.2
3804.4,1754.5
3819.3,1762.4
3834.2,1772.7
3848.9,1780.7
3863.7,1789.8
3878.0,1798.9
3891.8,1808.1
3905.8,1819.6
3919.3,1829.9
3933.2,1841.4
3947.1,1851.8
3960.8,1863.2
3973.6,1872.5
3985.9,1881.8
3998.1,1891.1
4010.3,1899.3
4022.7,1908.5
4035.4,1917.8
4048.5,1927.0
4061.5,1936.2
4074.9,1946.6
4088.1,1955.8
4102.2,1966.2
4116.3,1975.3
4130.8,1984.5
4145.3,1993.7
4159.6,2002.7
4173.8,2011.9
4188.2,2022.2
4202.5,2031.4
4216.9,2041.7
4230.9,2050.9
4244.9,2061.2
4258.3,2070.4
4271.0,2079.6
4282.8,2087.9
4293.6,2096.1
4303.8,2103.2
4313.7,2111.6
4323.6,2119.9
4333.7,2128.2
4343.6,2136.5
4353.7,2146.0
4364.0,2154.2
4374.1,2163.7
4383.9,2172.0
4393.9,2181.5
4403.9,2189.8
4414.3,2199.2
4424.7,2207.5
4435.5,2215.7
4446.7,2221.7
4458.5,2227.6
4470.5,2232.4
4482.8,2237.1
4495.1,2243.0
4506.6,2246.6
4517.1,2251.5
4526.7,2255.3
4535.2,2259.2
4543.5,2261.9
4551.8,2264.7
4559.5,2268.6
4566.7,2270.3
4573.8,2273.2
4580.7,2276.0
4587.3,2278.9
4594.2,2281.8
4601.1,2284.7
4607.9,2287.5
4614.4,2290.5
4620.6,2293.3
4625.7,2295.2
4629.7,2297.1
4632.0,2298.1
4633.6,2297.9
4635.7,2300.0
4639.0,2300.9
4643.2,2304.0
4648.3,2307.0
4654.6,2309.9
4662.1,2312.8
4670.5,2316.6
4679.5,2319.3
4689.2,2323.1
4698.7,2326.9
4708.1,2330.7
4716.6,2333.4
4724.2,2337.4
4731.5,2340.2
4738.6,2343.0
4745.6,2346.0
4752.7,2348.8
4759.4,2351.6
4766.5,2356.8
4773.7,2359.6
4781.1,2362.4
4788.2,2366.4
4794.8,2370.4
4801.5,2374.4
4808.1,2377.3
4814.8,2380.1
4821.9,2381.9
4829.0,2383.6
4835.5,2385.4
4841.4,2387.2
4847.1,2387.9
4852.9,2389.7
4859.2,2390.3
4865.9,2390.9
4872.9,2392.7
4879.8,2393.3
4886.7,2395.0
4893.5,2395.6
4900.1,2396.3
4906.3,2398.0
4911.6,2398.8
4916.4,2399.5
4920.9,2400.3
4924.4,2400.0
4926.2,2401.0
4926.4,2401.0
4926.4,2401.0
4926.4,2401.0
4926.2,2401.0
4926.4,2401.0
4927.3,2400.9
4929.9,2400.7
4934.4,2401.5
4940.1,2402.2
4947.0,2404.0
4955.3,2404.5
4964.7,2406.1
4974.8,2407.5
4985.9,2408.9
4997.5,2411.5
5008.9,2412.9
5020.4,2414.3
5031.6,2414.6
5042.5,2416.0
5053.6,2417.5
5064.2,2418.9
5075.1,2420.3
5085.9,2420.7
5097.2,2422.1
5109.3,2423.4
5121.8,2424.8
5134.6,2427.2
5147.3,2429.6
5159.7,2432.1
5172.1,2435.7
5184.7,2438.2
5197.2,2441.7
5209.7,2445.3
5222.0,2448.9
5234.6,2452.5
5247.6,2456.1
5260.9,2458.5
5274.8,2459.7
5288.9,2459.7
5303.4,2459.8
5317.8,2459.8
5332.2,2459.9
5346.2,2458.9
5360.4,2460.0
5374.5,2460.1
5388.3,2460.2
5402.2,2460.3
5416.1,2462.7
5430.2,2465.0
5444.5,2467.3
5459.3,2471.9
5474.3,2475.3
5489.7,2478.7
5505.6,2483.2
5521.7,2486.5
5538.3,2489.9
5555.4,2494.3
5572.6,2498.6
5590.0,2501.9
5608.0,2506.2
5626.3,2510.5
5645.2,2514.8
5664.6,2519.1
5684.3,2524.4
5704.3,2529.7
5724.1,2535.1
5744.2,2540.5
5764.7,2545.8
5785.4,2551.0
5806.5,2556.3
5827.8,2560.4
5849.4,2562.3
5871.4,2565.1
5893.4,2565.7
5915.9,2568.6
5938.5,2569.2
5961.3,2571.0
5984.1,2572.7
6007.0,2573.2
6029.9,2575.0
6052.5,2576.7
6074.8,2577.3
6096.5,2579.1
6117.7,2580.9
6138.4,2582.8
6158.6,2584.7
6178.4,2590.0
6197.5,2596.6
6216.0,2605.5
6234.7,2615.5
6254.5,2624.3
6275.3,2633.0
6296.3,2639.5
6317.4,2645.8
6338.7,2653.4
6359.2,2659.8
6379.1,2665.2
6398.8,2671.7
6417.8,2677.1
6436.1,2683.7
6454.3,2691.4
6471.5,2702.7
6489.4,2713.9
6508.5,2726.2
6528.3,2737.3
6548.6,2748.3
6568.3,2759.4
6588.5,2770.5
6608.1,2781.6
6628.1,2793.8
6648.3,2806.0
6668.6,2817.1
6688.7,2828.1
6709.0,2839.2
6729.2,2850.3
6749.5,2860.1
6770.3,2868.8
6791.8,2875.3
6814.2,2881.5
6836.9,2884.5
6860.0,2888.4
6883.4,2891.3
6907.4,2895.2
6931.6,2897.9
6955.9,2900.7
6980.5,2904.6
7005.1,2907.3
7030.0,2911.2
7054.6,2913.9
7078.6,2916.7
7102.5,2920.6
7126.3,2924.5
7150.0,2927.4
7173.5,2932.4
7196.8,2938.8
7219.7,2945.0
7242.8,2953.5
7265.8,2961.0
7289.1,2969.5
7312.5,2978.1
7335.8,2985.6
7359.4,2994.1
7383.1,3002.6
7406.9,3011.1
7431.0,3019.6
7455.0,3028.2
7479.4,3036.6
7503.8,3045.1
7528.6,3053.5
7553.6,3062.0
7579.1,3069.3
7604.9,3076.5
7630.8,3082.5
7656.9,3087.5
7683.3,3093.5
7709.4,3098.5
7735.6,3103.4
7761.8,3108.3
7788.1,3114.4
7814.3,3119.3
7840.5,3124.3
7866.5,3129.2
7892.4,3134.1
7918.2,3139.1
7943.6,3144.0
7968.8,3150.2
7993.4,3155.2
8017.3,3161.4
8040.5,3168.8
8063.4,3178.6
8085.4,3189.5
8107.5,3201.6
8129.7,3213.7
8152.3,3226.8
8175.1,3239.0
8198.3,3252.1
8222.0,3265.3
8245.6,3277.2
8269.1,3288.1
8292.8,3297.7
8316.5,3308.5
8340.0,3318.3
8363.5,3329.1
8386.9,3340.0
8410.5,3352.0
8433.9,3362.9
8457.3,3374.8
8480.9,3386.8
8504.3,3397.7
8527.9,3410.8
8551.2,3421.6
8574.6,3433.7
8597.6,3444.6
8620.8,3455.4
8644.0,3466.3
8667.6,3476.0
8691.2,3485.6
8714.7,3494.3
8738.4,3502.8
8762.2,3510.2
8786.0,3517.6
8809.7,3523.7
8833.3,3531.2
8857.1,3537.4
8880.8,3544.8
8904.4,3553.4
8927.7,3561.9
8950.6,3569.4
8973.2,3579.1
8995.3,3587.8
9017.0,3596.5
9038.3,3606.3
9059.6,3616.2
9080.5,3626.0
9101.0,3638.2
9120.4,3651.6
9138.6,3666.3
9155.8,3683.3
9172.8,3700.4
9190.2,3718.5
9207.7,3735.5
9225.7,3752.5
9244.5,3769.4
9264.2,3785.0
9284.6,3800.8
9305.5,3815.2
9326.8,3830.9
9348.1,3845.2
9369.8,3859.7
9391.9,3873.0
9414.1,3886.2
9436.4,3899.4
9458.5,3912.6
9480.9,3925.9
9503.1,3939.1
9525.1,3952.4
9546.1,3963.3
9566.6,3975.6
9585.8,3986.7
9604.0,3996.7
9621.0,4007.0
9636.2,4014.9
9649.5,4023.0
9661.0,4030.1
9670.3,4035.1
9677.1,4039.0
9681.4,4042.1
9683.5,4046.5
9683.0,4049.8
9680.8,4052.2
9677.0,4055.9
9671.9,4059.7
9665.8,4064.6
9659.0,4069.7
9652.0,4075.8
9644.0,4082.0
9635.8,4089.4
9627.2,4095.7
9618.7,4103.1
9610.3,4109.4
9601.9,4116.8
9594.1,4123.1
9587.7,4128.1
9582.3,4131.8
9578.0,4135.5
9573.8,4135.8
9571.0,4136.0
9569.2,4136.1
9568.0,4135.1
9567.1,4135.2
9565.7,4135.3
9563.4,4135.5
9561.1,4136.7
9559.0,4139.2
9557.4,4141.6
9556.2,4143.9
9555.9,4146.1
9557.2,4149.4
9559.6,4151.4
9562.6,4152.3
9565.6,4153.2
9567.7,4154.3
9568.6,4154.2
9568.7,4154.2
9568.8,4154.2
9568.8,4154.2
9568.9,4154.2
9568.9,4154.2
9568.9,4154.2
9568.9,4154.2
9568.9,4154.2
9568.9,4154.2
9568.9,4154.2
9568.8,4154.2
9568.9,4153.0
9568.8,4153.0
9568.8,4153.0
9568.7,4153.0
9568.7,4153.0
9568.7,4153.0
9568.6,4153.0
9568.5,4153.0
9568.3,4153.0
9568.2,4153.0
9568.1,4153.1
9568.0,4153.1
9567.9,4153.1
9567.8,4151.9
9567.7,4152.0
9567.7,4152.0
9567.5,4152.0
9567.5,4152.0
9567.5,4152.0
9567.5,4152.0
9567.5,4152.0
9567.5,4150.9
9567.5,4150.9
9567.5,4150.9
9567.4,4150.9
9567.4,4150.9
9567.3,4150.9
9567.3,4150.9
9567.2,4150.9
9567.1,4150.9
9567.1,4150.9
9566.9,4150.9
9566.8,4150.9
9566.9,4152.0
9566.8,4152.0
9566.7,4152.0
9566.6,4152.0
9566.6,4152.0
9566.5,4152.1
9566.5,4152.1
9566.4,4152.1
9566.4,4152.1
9566.4,4152.1
9566.3,4152.1
9566.2,4152.1
9566.2,4152.1
9566.1,4152.1
9566.1,4152.1
