x,y
0.0,0.0
-5.7,1.6
-11.6,3.2
-17.4,4.9
-23.3,6.7
-26.9,8.8
-29.4,11.2
-30.9,14.1
-31.3,17.4
-30.6,21.3
-28.9,25.9
-25.0,31.1
-20.1,37.7
-16.4,44.9
-11.6,52.4
-7.8,58.5
-3.7,62.7
-2.8,64.3
-1.7,65.1
1.5,66.5
5.8,67.8
11.4,68.2
19.5,67.2
27.8,63.6
37.5,58.4
47.3,52.1
58.3,45.1
69.5,37.0
81.9,28.7
94.4,20.0
107.9,10.9
121.6,1.1
135.3,-8.8
147.9,-19.0
161.6,-28.9
175.3,-38.9
187.9,-49.2
201.6,-59.3
214.3,-69.6
226.9,-79.9
239.4,-90.1
250.8,-100.0
262.1,-109.2
271.1,-117.5
279.8,-124.3
285.1,-130.9
290.4,-137.2
293.4,-144.2
297.6,-151.0
301.7,-157.2
309.0,-160.8
317.2,-163.2
324.4,-166.9
333.0,-172.8
340.7,-180.6
349.6,-189.1
357.6,-198.1
367.7,-207.5
376.9,-217.8
387.3,-228.6
397.8,-240.2
409.4,-252.1
419.9,-264.4
431.6,-276.8
443.5,-289.7
455.2,-302.8
467.0,-316.4
479.0,-330.2
489.7,-344.2
502.8,-358.0
513.5,-372.1
525.4,-385.8
536.1,-399.7
546.8,-413.6
557.6,-427.1
568.3,-440.3
578.9,-453.0
588.3,-465.8
598.8,-478.0
608.2,-490.0
617.6,-501.6
625.7,-513.1
631.5,-523.9
636.1,-534.1
638.4,-544.3
638.5,-554.6
638.5,-564.8
637.5,-575.8
636.6,-587.2
635.7,-599.3
634.8,-612.1
633.0,-625.7
630.1,-639.0
624.7,-651.9
617.0,-664.0
608.0,-675.1
593.2,-684.9
577.0,-692.9
560.4,-698.6
542.8,-703.5
523.9,-708.2
506.2,-713.4
487.4,-718.8
467.3,-724.3
446.2,-730.4
425.1,-736.1
404.0,-741.9
381.8,-748.1
360.7,-754.1
338.5,-760.2
317.4,-766.1
296.3,-771.6
276.2,-776.7
256.2,-781.6
235.0,-786.5
214.9,-791.1
193.6,-795.8
171.2,-800.1
149.9,-803.9
127.3,-807.6
104.9,-811.4
81.2,-815.3
58.7,-819.0
35.1,-823.2
11.5,-827.3
-12.2,-831.6
-35.8,-835.7
-60.7,-839.5
-85.4,-843.9
-110.3,-848.0
-135.0,-852.3
-159.8,-856.5
-183.4,-860.5
-208.3,-864.7
-231.9,-868.9
-255.6,-873.0
-280.3,-877.6
-305.1,-881.8
-329.9,-886.0
-353.5,-890.0
-378.3,-894.2
-403.1,-898.4
-427.9,-902.7
-452.7,-907.2
-478.6,-911.6
-503.4,-916.1
-528.2,-920.4
-554.2,-924.8
-578.9,-929.3
-604.8,-933.6
-629.6,-937.9
-655.5,-942.1
-681.5,-946.7
-707.4,-951.1
-733.4,-955.6
-759.3,-960.2
-786.4,-965.4
-813.4,-970.3
-839.3,-974.9
-866.5,-979.7
-892.4,-984.2
-919.5,-988.5
-945.5,-992.3
-971.6,-995.6
-998.8,-998.7
-1026.1,-1001.5
-1052.3,-1003.8
-1078.5,-1005.8
-1103.7,-1007.5
-1129.9,-1009.3
-1156.2,-1010.8
-1183.6,-1012.1
-1208.8,-1013.1
-1236.3,-1013.8
-1262.8,-1014.2
-1289.2,-1014.3
-1315.7,-1013.9
-1342.3,-1013.2
-1368.8,-1011.8
-1394.4,-1009.8
-1421.1,-1007.4
-1447.9,-1004.7
-1473.5,-1002.1
-1500.4,-999.2
-1527.1,-996.2
-1552.8,-993.0
-1578.6,-989.4
-1605.4,-986.0
-1631.2,-982.2
-1657.0,-977.8
-1681.7,-972.6
-1706.5,-966.6
-1731.4,-959.6
-1755.4,-951.1
-1778.4,-940.5
-1799.5,-928.1
-1820.6,-913.9
-1840.9,-898.0
-1860.1,-880.9
-1877.2,-862.2
-1893.4,-842.3
-1907.3,-820.7
-1920.3,-798.2
-1933.2,-775.5
-1946.2,-753.1
-1957.8,-731.8
-1968.2,-711.8
-1978.3,-693.7
-1988.2,-677.3
-1996.7,-663.0
-2004.9,-650.7
-2014.0,-642.0
-2023.7,-635.8
-2032.1,-632.4
-2036.7,-631.4
-2041.2,-631.7
-2042.3,-632.1
-2042.2,-632.6
-2042.2,-633.1
-2042.1,-633.5
-2041.0,-633.4
-2041.0,-633.5
-2041.0,-633.6
-2040.9,-633.7
-2040.9,-633.9
-2040.9,-633.8
-2042.1,-633.5
-2045.5,-633.4
-2048.8,-633.5
-2051.1,-633.9
-2054.3,-635.4
-2058.4,-638.3
-2061.2,-643.7
-2062.6,-651.2
-2064.9,-660.9
-2065.9,-671.4
-2069.2,-683.1
-2071.1,-695.8
-2074.0,-709.7
-2076.9,-724.3
-2079.7,-739.4
-2082.4,-755.4
-2086.2,-772.2
-2089.8,-789.8
-2092.3,-808.2
-2095.9,-827.2
-2099.3,-846.3
-2102.8,-865.9
-2106.2,-885.5
-2109.7,-905.0
-2114.3,-924.6
-2117.7,-944.0
-2121.2,-963.4
-2124.7,-982.9
-2128.2,-1002.3
-2131.7,-1021.3
-2135.2,-1040.3
-2138.8,-1059.3
-2142.3,-1078.4
-2145.7,-1097.7
-2149.2,-1117.2
-2152.6,-1137.0
-2156.1,-1157.1
-2159.4,-1177.4
-2163.8,-1198.0
-2167.2,-1218.7
-2170.6,-1239.4
-2175.0,-1260.1
-2178.4,-1280.7
-2181.8,-1301.3
-2185.0,-1321.9
-2189.5,-1342.6
-2192.9,-1363.3
-2196.2,-1384.0
-2200.7,-1404.6
-2204.1,-1424.7
-2207.5,-1444.6
-2212.0,-1464.6
-2215.5,-1484.5
-2220.1,-1504.4
-2224.7,-1523.8
-2229.4,-1542.7
-2235.2,-1561.5
-2241.2,-1579.6
-2247.1,-1597.6
-2253.0,-1615.0
-2259.0,-1632.2
-2266.2,-1649.5
-2273.3,-1666.7
-2280.5,-1683.7
-2288.9,-1700.9
-2297.1,-1717.7
-2305.6,-1734.1
-2314.0,-1750.4
-2323.5,-1766.7
-2333.1,-1782.8
-2341.6,-1798.9
-2351.1,-1814.8
-2359.5,-1830.6
-2369.1,-1846.6
-2378.7,-1862.4
-2387.2,-1878.4
-2396.7,-1894.8
-2406.2,-1911.4
-2416.8,-1928.5
-2425.2,-1945.3
-2435.9,-1962.4
-2445.4,-1979.4
-2454.8,-1996.2
-2465.4,-2013.4
-2474.9,-2030.2
-2484.4,-2046.6
-2494.0,-2063.1
-2503.5,-2079.6
-2513.0,-2096.2
-2522.5,-2112.7
-2532.1,-2129.2
-2541.6,-2145.7
-2551.1,-2162.3
-2560.6,-2178.8
-2570.2,-2195.4
-2579.7,-2211.9
-2589.3,-2228.1
-2598.8,-2244.4
-2608.4,-2260.7
-2617.9,-2277.1
-2626.3,-2293.4
-2635.8,-2310.2
-2646.4,-2327.3
-2656.0,-2344.3
-2665.4,-2361.4
-2674.9,-2378.5
-2684.3,-2395.8
-2694.9,-2413.0
-2705.5,-2429.8
-2716.2,-2446.6
-2726.9,-2463.0
-2737.6,-2479.3
-2748.4,-2495.4
-2760.2,-2511.7
-2770.9,-2527.4
-2781.7,-2543.0
-2792.5,-2558.4
-2805.6,-2574.0
-2817.6,-2589.5
-2828.4,-2604.6
-2840.3,-2619.6
-2851.2,-2634.6
-2862.1,-2649.5
-2872.9,-2664.1
-2883.8,-2678.5
-2893.6,-2693.0
-2903.4,-2707.3
-2914.2,-2722.0
-2923.9,-2737.3
-2932.4,-2752.5
-2942.0,-2768.3
-2951.6,-2784.3
-2960.1,-2800.2
-2969.7,-2816.4
-2978.1,-2832.9
-2987.6,-2849.2
-2997.2,-2865.6
-3005.5,-2881.7
-3015.1,-2898.1
-3023.5,-2914.4
-3031.9,-2930.6
-3040.4,-2946.7
-3050.0,-2963.0
-3058.3,-2979.2
-3066.7,-2995.5
-3075.2,-3011.7
-3083.5,-3027.6
-3092.0,-3043.5
-3100.5,-3059.3
-3109.1,-3074.6
-3117.5,-3089.7
-3127.2,-3104.8
-3138.1,-3119.6
