x,y
0.0,0.0
-0.2,-0.1
-0.3,-0.1
-0.5,-0.2
-0.6,-0.2
-0.6,-0.2
-0.7,-0.2
-0.8,-0.3
-0.8,-0.3
-0.9,-0.3
-0.9,-0.3
-1.0,-0.3
-1.0,-0.3
-1.5,0.7
-1.6,0.6
-1.8,0.6
-1.9,0.5
-2.5,1.5
-2.6,1.5
-2.6,1.5
-2.6,1.4
-3.0,2.5
-3.1,2.4
-3.3,2.4
-3.3,2.4
-3.3,2.4
-3.3,2.4
-3.4,2.3
-3.6,2.3
-4.1,3.3
-4.1,3.3
-4.1,4.5
-3.9,4.5
-3.7,4.6
-3.7,5.8
-3.3,5.9
-3.3,5.9
-3.4,5.9
-3.7,7.0
-3.3,5.9
-3.2,6.0
-3.3,5.9
-3.3,5.9
-3.1,6.0
-3.2,6.0
-3.3,5.9
-3.4,5.9
-3.8,6.9
-3.7,7.0
-3.8,6.9
-3.8,6.9
-3.7,7.0
-3.8,8.1
-4.3,10.3
-4.8,12.6
-4.9,14.9
-4.3,16.3
-3.7,16.5
-3.6,16.5
-4.1,17.5
-5.2,17.1
-6.6,16.6
-9.0,18.2
-11.9,21.9
-14.3,25.8
-15.9,28.9
-17.3,31.9
-19.0,34.9
-20.7,39.0
-22.4,42.0
-23.9,43.8
-25.7,45.6
-28.8,48.1
-31.6,48.3
-34.3,45.0
-37.0,41.6
-39.5,38.4
-41.4,35.4
-43.0,33.7
-44.6,32.0
-45.8,29.2
-47.6,27.4
-50.6,26.3
-53.8,22.9
-58.0,20.2
-62.2,16.4
-67.1,12.3
-71.9,9.5
-76.4,6.8
-81.0,4.0
-85.4,0.1
-90.5,-2.8
-95.3,-6.8
-100.6,-9.9
-105.6,-12.8
-110.6,-15.7
-115.8,-17.5
-120.0,-20.2
-123.4,-22.5
-125.9,-23.4
-127.3,-25.0
-128.2,-26.5
-128.9,-27.9
-129.6,-29.4
-128.9,-32.6
-127.5,-35.8
-124.9,-40.8
-122.0,-45.7
-119.2,-50.7
-116.0,-57.9
-112.7,-66.3
-110.0,-74.9
-107.2,-85.8
-105.4,-96.0
-104.3,-107.5
-104.1,-119.4
-104.5,-132.7
-105.9,-146.4
-108.4,-159.2
-112.3,-171.3
-116.8,-183.6
-122.5,-195.1
-129.0,-206.9
-136.9,-216.8
-145.3,-226.8
-154.2,-235.9
-163.9,-244.0
-174.0,-251.1
-184.6,-257.1
-195.7,-262.2
-207.0,-266.0
-218.1,-269.9
-229.5,-272.6
-240.6,-275.3
-252.4,-275.8
-264.0,-277.3
-275.3,-278.9
-286.5,-280.4
-297.0,-281.6
-306.8,-282.6
-315.6,-283.2
-324.0,-283.7
-331.1,-285.0
-337.7,-286.1
-343.1,-286.8
-347.5,-287.1
-350.4,-286.9
-352.1,-287.5
-353.5,-286.8
-354.2,-285.8
-354.0,-285.8
-353.7,-285.7
-353.7,-285.7
-353.4,-285.6
-353.4,-285.5
-353.1,-285.5
