x,y
0.0,0.0
0.1,0.0
0.2,0.0
0.1,0.0
0.0,0.0
0.3,1.1
1.2,2.2
2.7,2.1
3.9,3.2
4.6,3.2
4.7,4.3
4.7,4.3
4.7,4.3
4.7,5.4
4.7,5.4
4.7,5.4
4.7,5.4
4.8,6.5
4.8,6.5
4.9,6.5
5.1,7.6
5.3,8.7
5.7,8.7
5.8,8.7
5.9,8.7
6.0,8.7
5.7,8.7
5.3,8.7
6.1,7.5
6.5,8.6
8.4,1.8
7.6,8.6
7.1,10.8
6.1,14.2
5.9,14.2
5.7,14.2
5.4,14.3
5.4,14.3
5.5,14.3
5.6,14.2
5.6,14.2
5.9,14.2
6.1,15.3
6.3,15.3
6.5,15.3
6.5,15.3
6.5,16.5
6.4,16.5
6.5,16.5
6.5,16.5
6.5,17.6
6.4,17.6
6.2,16.5
6.4,16.5
6.4,16.5
6.3,17.6
6.4,17.6
6.5,17.6
6.5,17.6
6.5,17.6
6.4,17.6
6.5,17.6
6.4,17.6
6.0,16.6
6.0,15.3
6.2,15.3
6.3,15.3
6.2,15.3
6.4,16.5
6.5,16.5
6.5,16.5
6.5,16.5
6.5,16.5
6.5,16.5
6.7,16.5
6.9,16.5
7.6,17.6
7.7,18.7
7.8,18.7
9.4,22.0
8.8,20.9
8.0,18.7
7.6,17.6
7.8,17.6
7.9,16.5
7.2,16.5
7.2,16.5
6.6,15.4
6.8,17.6
7.1,17.6
7.7,18.7
8.5,19.8
8.7,19.8
9.1,20.9
9.2,20.9
10.1,20.8
9.8,20.8
9.0,19.8
8.6,18.7
8.3,18.7
7.8,17.6
7.7,17.6
7.7,17.6
7.6,17.6
7.5,17.6
7.1,17.6
6.8,17.6
6.7,17.6
6.6,17.6
6.6,16.5
6.2,15.4
5.8,15.5
5.8,15.5
5.3,15.5
4.5,15.5
3.4,15.6
2.3,15.6
1.5,14.5
0.6,14.6
-0.2,14.6
-1.0,13.4
-1.7,12.3
-2.1,12.4
-2.4,12.4
-2.6,11.3
-2.6,11.3
-2.8,11.3
-2.8,11.3
-3.0,10.2
-3.0,10.2
-3.1,10.2
-3.1,10.2
-3.1,10.2
-3.0,10.2
-3.0,10.2
-3.1,10.2
-3.2,10.2
-3.1,10.2
-3.1,10.2
-3.0,10.2
-2.9,10.2
-2.9,10.2
-2.9,10.2
-2.8,10.2
-2.9,10.2
-2.9,10.2
-2.9,10.2
-2.9,10.2
-2.9,10.2
-2.9,10.2
-2.9,10.2
-2.9,10.2
-2.9,10.2
-3.0,10.2
-3.0,10.2
-3.0,10.2
-3.0,10.2
-2.9,10.2
-2.9,10.2
-2.9,10.2
-2.9,10.2
-2.9,10.2
-2.9,10.2
-2.9,10.2
-2.9,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
-2.8,10.2
