x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.7,0.9
-0.8,0.7
-1.2,0.2
-1.0,-1.5
-2.1,-3.2
-1.6,-6.6
-2.2,-9.7
-2.9,-12.8
-2.4,-16.2
-3.6,-17.9
-3.5,-19.9
-4.2,-21.0
-4.0,-22.7
-4.5,-23.4
-3.6,-24.2
-3.7,-24.3
-3.1,-25.4
-0.5,-27.7
3.4,-29.7
7.9,-31.2
14.1,-33.8
19.6,-35.8
25.6,-38.8
32.5,-42.7
40.1,-47.6
46.2,-52.5
54.0,-59.2
61.5,-66.3
68.8,-73.7
75.7,-81.8
82.2,-90.3
88.4,-99.5
93.3,-108.4
98.8,-118.6
102.0,-128.3
105.8,-139.0
109.3,-150.1
113.7,-162.1
118.3,-173.7
124.4,-185.1
131.3,-195.2
140.5,-205.9
149.4,-215.1
160.3,-225.4
170.1,-235.0
180.8,-245.7
191.6,-256.0
202.5,-266.3
213.5,-276.5
223.5,-286.0
234.4,-296.3
243.8,-306.6
251.9,-317.1
258.4,-327.9
265.9,-339.0
273.8,-349.7
282.3,-359.4
290.9,-369.2
299.1,-379.3
307.2,-389.6
315.8,-401.3
323.2,-412.8
330.5,-424.4
338.1,-435.6
346.0,-446.3
355.3,-456.7
364.8,-467.2
374.4,-477.4
384.7,-488.4
395.5,-498.8
405.7,-508.1
416.9,-517.8
428.0,-527.8
438.8,-538.2
449.5,-548.7
459.7,-560.2
468.4,-571.5
477.1,-583.2
485.8,-594.7
494.8,-605.8
503.7,-617.0
513.4,-629.1
521.2,-640.0
530.3,-651.0
539.6,-661.5
549.4,-671.3
559.6,-680.7
570.1,-689.1
581.4,-696.8
592.4,-702.8
605.0,-708.2
618.2,-712.7
630.6,-716.5
643.3,-721.8
654.1,-728.0
664.0,-735.7
672.4,-745.5
678.8,-756.4
683.5,-767.9
688.6,-780.8
692.6,-793.3
696.5,-806.0
701.5,-819.2
706.4,-832.3
711.4,-845.4
717.5,-858.9
723.5,-872.5
729.4,-886.2
734.1,-899.9
738.4,-914.2
741.4,-928.2
744.1,-942.8
746.9,-957.1
750.1,-971.1
753.3,-984.8
756.9,-998.0
760.6,-1011.0
764.4,-1023.8
768.5,-1036.2
772.7,-1048.5
774.8,-1059.7
775.4,-1071.3
774.5,-1083.0
771.1,-1094.5
767.5,-1106.4
762.6,-1118.2
755.7,-1128.6
749.0,-1139.1
742.6,-1148.9
734.6,-1157.2
728.8,-1166.2
723.3,-1174.7
719.2,-1183.1
717.1,-1192.5
717.3,-1202.7
719.7,-1213.5
722.3,-1224.0
725.9,-1235.0
728.4,-1245.7
732.6,-1258.0
735.6,-1269.9
739.5,-1282.6
743.4,-1295.4
747.0,-1308.4
751.7,-1321.9
755.5,-1334.8
759.2,-1347.8
763.0,-1360.7
766.7,-1373.7
770.5,-1386.6
774.1,-1399.7
777.6,-1413.1
781.9,-1427.3
785.2,-1441.0
789.2,-1455.4
793.3,-1470.0
798.1,-1485.6
802.8,-1501.3
807.2,-1517.4
811.4,-1533.8
816.4,-1551.2
821.2,-1568.7
826.9,-1587.2
832.4,-1605.9
836.8,-1624.3
841.2,-1642.6
846.6,-1661.3
852.1,-1680.1
856.5,-1698.3
861.8,-1717.3
866.0,-1736.0
871.2,-1755.1
876.5,-1774.0
880.9,-1792.3
887.2,-1812.0
892.6,-1830.9
897.0,-1849.1
902.3,-1868.1
906.6,-1886.6
911.0,-1904.8
915.6,-1922.9
921.3,-1941.1
927.1,-1959.4
932.8,-1977.6
938.9,-1995.6
946.1,-2013.6
952.7,-2030.7
960.3,-2048.1
968.0,-2065.7
974.6,-2082.6
982.0,-2100.4
988.4,-2117.6
994.4,-2135.4
1000.5,-2153.3
1006.6,-2171.1
1012.5,-2189.0
1017.2,-2206.9
1021.7,-2225.0
1027.3,-2243.5
1032.8,-2262.2
1037.3,-2280.3
1041.8,-2298.4
1046.3,-2316.6
1050.5,-2335.2
1054.7,-2353.7
1059.2,-2372.0
1064.6,-2390.8
1069.0,-2409.1
1073.2,-2427.7
1077.2,-2446.6
1081.3,-2465.4
1085.3,-2484.3
1089.3,-2503.1
1093.5,-2521.8
1098.7,-2540.9
1103.0,-2559.3
1106.3,-2577.3
1110.4,-2596.0
1113.7,-2613.9
1116.9,-2631.8
1120.3,-2649.7
1123.6,-2667.5
1126.8,-2685.5
1130.1,-2703.5
1132.3,-2720.8
1135.6,-2738.8
1137.7,-2756.3
1140.9,-2774.4
1143.2,-2791.9
1146.3,-2809.9
1149.6,-2827.8
1152.0,-2845.0
1154.3,-2862.4
1156.3,-2880.0
1158.4,-2897.8
1159.5,-2914.8
1161.4,-2932.7
1163.4,-2950.7
1164.4,-2967.8
1166.3,-2985.7
1168.4,-3003.4
1169.5,-3020.6
1172.8,-3038.4
1174.8,-3054.0
1177.5,-3070.7
1179.2,-3086.8
1181.8,-3103.7
1182.3,-3119.6
1183.7,-3136.3
1182.9,-3152.2
1182.7,-3169.0
1182.7,-3185.7
1183.4,-3201.4
1184.5,-3216.4
1185.0,-3230.2
1185.5,-3243.8
1185.4,-3256.4
1185.9,-3268.2
1186.8,-3279.2
1187.1,-3289.1
1188.9,-3298.7
1189.2,-3306.4
1191.4,-3313.7
1192.8,-3319.6
1193.7,-3324.5
1193.6,-3328.7
1192.4,-3332.6
1188.4,-3334.6
1183.8,-3335.5
1178.4,-3335.8
1171.5,-3336.0
1163.5,-3336.0
1155.1,-3336.6
1145.5,-3336.9
1134.7,-3336.9
1123.9,-3337.1
1113.0,-3337.2
1102.1,-3337.5
1090.0,-3337.5
1078.6,-3338.4
1064.9,-3338.7
1052.1,-3339.8
1038.1,-3340.6
1023.0,-3341.0
1007.8,-3341.6
991.5,-3341.7
976.4,-3342.2
960.2,-3342.0
944.0,-3342.1
927.7,-3342.2
911.4,-3342.5
895.0,-3342.8
877.7,-3342.5
860.4,-3341.8
843.2,-3341.3
826.0,-3340.8
809.8,-3340.9
792.6,-3340.1
775.7,-3339.3
758.7,-3338.5
741.7,-3337.4
724.1,-3335.4
706.8,-3332.9
689.7,-3330.0
671.7,-3326.5
653.6,-3323.1
635.7,-3319.5
616.8,-3315.3
598.8,-3311.7
580.8,-3308.1
562.1,-3303.7
544.3,-3299.9
525.4,-3295.6
506.4,-3291.4
488.5,-3287.7
469.5,-3283.6
450.5,-3279.4
432.5,-3275.9
414.5,-3272.3
395.7,-3267.9
378.0,-3264.0
361.2,-3260.6
345.2,-3258.2
328.0,-3255.7
312.1,-3255.1
295.6,-3255.6
278.5,-3256.9
263.0,-3260.1
247.1,-3263.8
229.9,-3267.3
214.8,-3271.9
198.9,-3275.6
182.9,-3279.4
167.2,-3282.8
152.8,-3286.4
137.6,-3289.1
124.5,-3292.6
111.6,-3295.9
98.9,-3298.8
86.4,-3301.5
75.1,-3304.3
65.1,-3307.4
54.5,-3309.2
46.4,-3311.4
38.8,-3312.9
33.5,-3314.8
28.8,-3316.0
24.5,-3316.4
23.2,-3318.3
22.0,-3320.1
21.0,-3321.7
21.4,-3323.2
22.0,-3324.3
21.9,-3324.5
22.9,-3325.0
22.9,-3324.9
23.0,-3324.8
23.1,-3324.7
23.2,-3324.5
23.3,-3324.3
23.4,-3324.2
24.4,-3324.6
24.5,-3324.5
24.6,-3324.3
24.7,-3324.2
24.8,-3324.0
24.9,-3323.9
25.0,-3323.7
25.1,-3323.7
25.1,-3323.5
25.2,-3323.5
25.2,-3323.4
25.3,-3323.3
25.3,-3323.2
23.5,-3322.0
21.6,-3320.8
21.6,-3320.8
20.7,-3320.2
20.7,-3320.2
19.7,-3319.6
19.7,-3319.6
18.8,-3319.0
18.9,-3318.9
19.9,-3319.3
20.1,-3319.0
20.3,-3318.7
20.5,-3318.4
20.9,-3317.8
20.4,-3316.5
20.7,-3316.0
21.2,-3315.3
21.8,-3314.3
22.5,-3313.3
22.8,-3312.8
23.9,-3313.2
23.8,-3313.4
23.3,-3314.2
21.5,-3314.8
18.3,-3315.7
14.7,-3317.2
9.8,-3318.3
4.9,-3319.8
-0.2,-3321.4
-5.0,-3322.7
-9.8,-3324.0
-14.7,-3325.2
-19.2,-3326.2
-22.7,-3327.5
-26.1,-3328.4
-28.3,-3329.9
-29.8,-3332.1
-31.1,-3334.2
-31.3,-3336.5
-30.5,-3339.3
-30.7,-3341.8
-30.1,-3345.1
-29.6,-3348.2
-28.8,-3351.1
-27.8,-3353.7
-26.2,-3355.3
-24.0,-3356.2
-21.6,-3356.5
-20.1,-3356.3
-20.0,-3356.1
-20.0,-3356.1
-20.0,-3356.1
-19.9,-3356.0
-20.0,-3356.1
-21.1,-3355.7
-21.3,-3356.1
-22.4,-3355.8
-22.6,-3356.0
-23.8,-3355.8
-24.1,-3356.3
-24.3,-3356.6
-24.5,-3357.0
-24.9,-3357.5
-24.9,-3357.6
-24.9,-3357.5
-24.7,-3357.3
-24.6,-3357.1
-25.4,-3356.3
-25.4,-3356.3
-25.3,-3356.2
-25.3,-3356.1
-25.2,-3356.0
-25.2,-3355.9
-25.2,-3355.9
-25.2,-3356.0
-25.2,-3356.0
-24.4,-3356.7
-24.5,-3357.0
-24.9,-3357.6
-24.3,-3358.7
-24.6,-3359.2
-24.6,-3359.2
-24.6,-3359.2
-24.7,-3359.3
-24.7,-3359.3
-24.7,-3359.3
-24.7,-3359.3
-24.7,-3359.3
-24.7,-3359.3
-24.7,-3359.3
-24.7,-3359.3
-24.7,-3359.3
-24.7,-3359.4
-24.7,-3359.4
-24.7,-3359.4
-24.7,-3359.4
-24.7,-3359.4
-24.7,-3359.4
-24.7,-3359.4
-24.7,-3359.4
-24.7,-3359.4
-24.8,-3359.5
-24.8,-3359.5
-24.8,-3359.5
-24.8,-3359.5
-24.8,-3359.5
-24.8,-3359.5
-24.8,-3359.5
-24.8,-3359.5
-24.8,-3359.5
-24.8,-3359.5
-24.8,-3359.5
-24.8,-3359.5
-24.8,-3359.5
-24.8,-3359.5
-24.9,-3359.6
-24.9,-3359.6
-24.9,-3359.6
-24.9,-3359.6
-25.8,-3358.9
-25.8,-3358.9
-25.8,-3358.9
-24.9,-3359.6
-24.9,-3359.6
-25.8,-3358.9
-25.8,-3358.9
-25.8,-3359.0
-25.8,-3359.0
-25.8,-3359.0
-25.8,-3359.0
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.8,-3359.0
-25.8,-3359.0
-25.8,-3359.0
-25.8,-3359.0
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-25.9,-3359.1
-26.0,-3359.2
-26.0,-3359.2
-26.0,-3359.2
-26.0,-3359.4
-25.2,-3360.1
-25.2,-3360.1
-25.2,-3360.1
-25.2,-3360.1
-25.2,-3360.1
-25.2,-3360.2
-25.2,-3360.2
-25.2,-3360.2
-25.2,-3360.2
-25.2,-3360.2
