x,y
0.0,0.0
5.2,-1.1
10.2,-2.1
14.8,-3.0
19.3,-4.0
23.0,-3.9
26.2,-4.9
28.8,-4.9
31.0,-5.9
33.4,-5.8
35.8,-6.9
37.6,-6.8
38.8,-7.9
39.7,-9.0
40.3,-11.2
39.7,-13.4
38.7,-18.0
37.7,-21.4
37.1,-25.9
36.5,-30.4
36.2,-34.9
36.0,-39.3
35.9,-46.1
36.1,-52.9
36.7,-58.4
37.4,-65.2
38.4,-70.7
39.7,-76.3
40.8,-81.9
41.5,-87.5
42.0,-93.1
42.2,-97.6
42.3,-100.9
42.4,-104.3
42.4,-107.6
42.5,-110.9
42.5,-114.4
42.7,-118.8
43.1,-124.5
43.8,-130.0
45.2,-135.6
46.9,-142.3
48.5,-149.0
49.5,-155.7
49.8,-163.5
49.7,-171.4
49.3,-180.4
48.8,-189.5
48.2,-198.5
47.6,-208.7
46.9,-217.7
46.4,-227.8
45.8,-236.9
45.6,-245.9
45.6,-257.2
46.1,-268.5
46.9,-279.8
47.8,-291.0
48.2,-302.3
48.6,-313.5
49.2,-324.8
49.8,-334.9
50.4,-345.1
51.1,-356.3
51.5,-365.3
51.8,-374.3
52.1,-383.4
52.1,-391.2
52.4,-399.0
52.5,-405.8
52.5,-411.4
53.0,-417.0
54.6,-421.4
58.1,-425.9
62.7,-426.9
67.9,-426.7
73.1,-426.6
78.0,-425.3
82.8,-424.1
87.2,-423.9
90.9,-423.8
93.7,-426.0
95.5,-429.3
96.1,-433.7
96.3,-439.3
95.7,-446.1
93.9,-451.8
91.8,-458.6
89.5,-464.2
87.6,-471.1
86.0,-476.7
85.0,-483.5
84.1,-490.3
83.4,-497.0
82.7,-503.7
81.9,-509.4
81.0,-516.1
80.0,-521.8
79.2,-527.4
78.2,-533.1
77.2,-537.6
76.3,-542.1
75.4,-545.5
75.2,-548.9
75.8,-551.1
76.6,-552.1
77.0,-552.1
77.1,-552.1
77.1,-553.2
77.1,-553.2
77.1,-553.2
77.0,-552.1
76.8,-552.1
76.3,-551.1
75.8,-551.1
75.1,-550.0
74.4,-548.9
74.0,-548.9
73.7,-547.8
73.5,-547.8
73.2,-547.8
73.1,-547.8
73.0,-547.8
72.6,-547.8
72.4,-547.8
72.2,-547.8
72.1,-546.7
72.0,-546.7
71.9,-546.7
71.9,-546.7
71.7,-546.7
71.7,-546.7
71.7,-546.7
71.7,-546.7
71.6,-546.7
71.5,-546.7
71.5,-546.7
71.3,-546.7
71.2,-546.7
71.2,-546.7
71.2,-546.7
71.2,-546.7
71.0,-546.7
71.0,-546.7
71.0,-546.7
71.1,-545.6
71.1,-545.6
71.2,-545.6
71.2,-545.6
71.2,-545.6
71.2,-545.6
71.2,-545.6
71.2,-544.5
71.2,-544.5
71.2,-544.5
71.2,-544.5
71.3,-544.5
71.3,-544.5
71.3,-544.5
71.3,-544.5
71.3,-544.5
71.3,-544.5
71.3,-544.5
71.3,-544.5
71.3,-544.5
71.3,-544.5
71.2,-543.4
71.2,-543.4
71.2,-543.4
71.4,-543.4
71.4,-543.4
71.4,-543.4
71.4,-543.4
71.4,-543.4
71.4,-543.4
71.4,-543.4
71.4,-543.4
71.4,-543.4
71.4,-543.4
71.4,-543.4
71.4,-543.4
71.4,-543.4
71.4,-543.4
71.4,-543.4
71.4,-544.5
71.4,-544.5
71.4,-544.5
71.5,-544.5
71.5,-544.5
71.5,-544.5
71.5,-544.5
71.5,-544.5
71.5,-544.5
71.5,-544.5
71.5,-544.5
71.5,-544.5
71.5,-544.5
