x,y
0.0,0.0
-11.1,-0.1
-22.2,-2.2
-33.9,-5.4
-46.2,-9.6
-57.4,-13.3
-68.2,-17.8
-96.4,-35.6
-93.3,-34.1
-92.8,-36.7
-101.3,-48.0
-106.8,-59.6
-110.0,-72.6
-111.4,-86.0
-112.5,-99.8
-114.1,-114.8
-115.7,-129.9
-116.1,-144.7
-118.1,-161.2
-119.1,-177.1
-120.3,-192.7
-121.9,-208.0
-124.9,-223.0
-129.5,-237.8
-134.7,-251.8
-138.9,-265.2
-143.5,-280.0
-146.8,-294.7
-148.8,-309.3
-151.7,-324.4
-152.5,-338.7
-154.0,-354.0
-154.4,-368.7
-154.7,-383.7
-154.1,-397.9
-147.1,-413.3
-146.8,-427.1
-145.5,-440.4
-144.8,-445.2
-141.9,-458.7
-137.8,-472.0
-133.6,-485.5
-129.3,-499.0
-124.9,-512.7
-120.4,-526.5
-116.6,-541.4
-111.8,-555.6
-107.7,-570.7
-103.6,-586.0
-99.3,-601.6
-94.9,-617.3
-89.5,-632.3
-84.9,-648.2
-78.3,-663.0
-70.7,-677.2
-63.2,-691.2
-54.7,-704.8
-46.3,-718.4
-37.8,-731.8
-29.3,-745.5
-19.9,-758.3
-10.6,-770.9
-1.5,-783.4
7.4,-795.7
16.2,-807.7
18.6,-822.4
25.1,-835.3
31.5,-847.9
37.9,-860.5
44.0,-872.7
49.0,-885.2
53.4,-897.0
57.4,-908.1
60.0,-919.4
63.0,-929.3
64.5,-939.0
66.1,-947.0
67.0,-953.8
67.0,-959.5
65.9,-963.7
65.0,-966.2
64.5,-967.4
63.8,-968.3
63.8,-968.3
63.0,-969.1
62.2,-970.0
59.4,-972.0
56.1,-973.1
50.6,-975.0
45.6,-975.8
39.8,-977.3
32.7,-979.1
25.4,-980.5
16.2,-983.2
7.6,-984.8
-3.0,-987.6
-13.5,-990.4
-24.4,-992.7
-35.1,-995.1
-45.8,-997.8
-56.4,-1000.4
-67.2,-1002.8
-78.9,-1005.9
-91.7,-1009.4
-105.4,-1013.7
-118.5,-1017.0
-132.5,-1020.7
-147.6,-1025.0
-161.8,-1028.7
-176.8,-1033.1
-192.9,-1038.0
-207.9,-1042.2
-224.1,-1047.0
-240.2,-1051.9
-256.4,-1056.7
-272.8,-1061.2
-290.2,-1066.2
-307.8,-1071.0
-325.5,-1075.7
-343.0,-1080.5
-361.4,-1086.1
-379.0,-1090.9
-397.6,-1096.3
-417.1,-1102.4
-435.9,-1107.5
-455.8,-1113.0
-475.7,-1118.5
-496.7,-1124.6
-517.6,-1130.6
-537.6,-1136.0
-558.4,-1142.3
-579.3,-1148.4
-599.1,-1154.1
-619.8,-1160.5
-639.6,-1166.2
-659.3,-1172.1
-680.0,-1178.5
-699.9,-1184.1
-719.8,-1189.6
-739.7,-1195.1
-760.4,-1201.4
-781.2,-1207.7
-801.2,-1213.1
-822.1,-1219.3
-843.1,-1225.4
-862.8,-1231.0
-883.7,-1237.3
-904.5,-1243.5
-924.3,-1249.1
-944.3,-1254.7
-965.2,-1260.7
-985.1,-1266.2
-1005.9,-1272.6
-1026.7,-1278.7
-1047.7,-1284.9
-1067.6,-1290.2
-1088.5,-1296.4
-1109.4,-1302.6
-1129.5,-1308.0
-1149.4,-1313.4
-1170.2,-1319.8
-1190.0,-1325.3
-1209.8,-1331.0
-1230.7,-1337.2
-1250.4,-1342.9
-1270.3,-1348.5
-1290.2,-1354.0
-1311.1,-1360.2
-1331.9,-1366.4
-1351.9,-1371.8
-1372.9,-1377.8
-1394.0,-1383.7
-1416.0,-1390.3
-1437.2,-1396.1
-1458.4,-1401.9
-1480.4,-1408.4
-1501.5,-1414.3
-1522.7,-1420.0
-1543.8,-1425.8
-1565.7,-1432.5
-1586.8,-1438.3
-1608.9,-1444.9
-1629.8,-1450.9
-1651.9,-1457.5
-1673.1,-1463.2
-1694.4,-1468.8
-1716.5,-1475.2
-1737.7,-1480.9
-1758.8,-1486.8
-1780.9,-1493.2
-1802.1,-1499.0
-1824.1,-1505.6
-1845.3,-1511.4
-1866.4,-1517.1
-1887.8,-1522.5
-1909.5,-1527.8
-1930.8,-1531.3
-1951.7,-1533.6
-1972.9,-1535.5
-1993.8,-1537.7
-2014.3,-1540.6
-2034.2,-1544.0
-2053.7,-1548.3
-2073.7,-1553.5
-2093.8,-1559.0
-2112.6,-1564.0
-2132.2,-1569.9
-2151.9,-1575.7
-2171.5,-1581.7
-2191.1,-1587.7
-2209.7,-1593.0
-2229.3,-1599.1
-2248.9,-1604.9
-2267.5,-1610.2
-2287.1,-1616.3
-2305.4,-1622.0
-2324.3,-1628.9
-2342.5,-1636.7
