x,y
0.0,0.0
3.6,-1.9
6.1,-4.1
7.8,-7.0
7.5,-10.9
7.3,-15.0
7.4,-22.1
5.7,-28.1
2.6,-33.8
0.9,-37.8
-1.8,-42.0
-3.1,-46.4
-2.4,-50.1
-0.6,-53.2
2.0,-55.4
4.3,-57.0
5.9,-57.6
6.1,-57.9
6.3,-58.2
7.9,-58.8
9.4,-61.4
7.7,-65.3
6.0,-69.0
4.9,-71.5
1.1,-76.3
-2.4,-81.5
-5.8,-86.7
-9.8,-93.3
-13.5,-100.4
-16.8,-108.2
-20.7,-117.2
-25.5,-126.9
-30.3,-136.8
-34.1,-146.0
-39.1,-155.4
-45.2,-165.2
-50.3,-174.3
-56.5,-183.9
-60.5,-192.7
-64.5,-201.5
-68.7,-210.2
-72.8,-218.8
-75.4,-225.6
-79.4,-232.1
-84.0,-237.5
-89.3,-241.8
-93.8,-245.1
-99.6,-248.7
-105.5,-252.0
-111.0,-256.0
-115.9,-261.1
-118.6,-267.5
-118.7,-274.1
-119.4,-281.8
-118.8,-289.7
-119.2,-297.9
-120.8,-306.5
-122.5,-314.7
-124.2,-323.3
-126.7,-332.2
-129.4,-341.1
-133.5,-349.8
-136.9,-357.4
-141.8,-364.8
-146.8,-371.7
-151.3,-377.6
-156.5,-384.1
-160.8,-390.4
-164.3,-397.7
-165.1,-405.3
-165.5,-413.6
-163.5,-421.8
-161.0,-430.6
-160.4,-440.7
-158.9,-450.0
-159.6,-460.0
-160.3,-470.1
-161.7,-481.1
-162.0,-492.1
-163.1,-503.6
-164.3,-515.0
-165.4,-526.6
-166.6,-538.3
-168.6,-550.7
-169.5,-562.6
-171.2,-575.3
-172.0,-587.5
-172.9,-599.8
-174.5,-612.8
-175.0,-625.4
-176.5,-638.7
-175.9,-651.1
-175.1,-663.7
-173.2,-676.1
-169.3,-687.4
-164.7,-697.6
-159.7,-706.3
-154.8,-714.7
-149.1,-722.3
-143.3,-730.2
-136.6,-737.3
-130.1,-744.0
-122.8,-749.9
-116.4,-756.5
-108.9,-762.8
-102.7,-769.1
-96.8,-774.8
-91.3,-779.8
-87.1,-784.9
-83.2,-789.5
-80.2,-794.6
-77.4,-799.5
-74.5,-804.6
-72.5,-810.2
-70.7,-815.6
-69.9,-821.4
-68.9,-827.6
-69.9,-835.0
-70.9,-842.1
-73.5,-849.1
-77.3,-855.8
-80.5,-861.4
-86.2,-867.4
-93.1,-873.6
-99.8,-879.9
-107.3,-887.3
-114.8,-894.7
-122.4,-901.8
-130.9,-909.6
-139.5,-917.2
-147.2,-924.1
-155.0,-931.0
-163.0,-937.5
-171.1,-943.6
-178.5,-948.9
-184.9,-953.4
-191.7,-957.5
-196.1,-961.0
-199.8,-963.7
-202.4,-965.9
-204.3,-969.3
-203.6,-972.8
-202.3,-977.3
-201.0,-981.8
-200.5,-987.0
-200.2,-992.1
-201.1,-997.4
-202.8,-1003.3
-203.6,-1008.7
-204.3,-1014.1
-204.2,-1018.8
-204.1,-1023.5
-205.2,-1028.3
-205.9,-1031.6
-208.0,-1034.6
-211.7,-1037.3
-214.7,-1038.8
-220.1,-1040.6
-225.8,-1042.0
-230.5,-1042.8
-236.2,-1044.2
-241.9,-1045.5
-246.7,-1046.2
-251.5,-1046.8
-257.2,-1048.0
-262.0,-1048.7
-266.8,-1049.4
-272.6,-1050.8
-276.2,-1051.1
-280.7,-1052.2
-283.4,-1052.2
-286.8,-1052.9
-289.3,-1053.1
-292.2,-1054.7
-292.8,-1055.9
-293.0,-1057.7
-292.3,-1058.9
-292.0,-1059.6
-291.0,-1059.1
-291.1,-1058.9
-291.3,-1058.6
-291.6,-1058.1
-291.9,-1057.4
-292.4,-1056.6
-292.9,-1055.7
-293.3,-1055.0
-293.6,-1054.5
-293.8,-1054.2
-293.8,-1054.2
-292.5,-1054.2
-290.0,-1054.1
-287.6,-1053.7
-283.6,-1051.9
-279.4,-1050.1
-275.1,-1048.4
-270.7,-1047.2
-266.0,-1046.2
-261.4,-1045.4
-257.8,-1044.9
-253.3,-1043.6
-250.1,-1042.5
-247.1,-1041.0
-245.3,-1039.6
-244.3,-1039.2
-243.2,-1038.9
-242.1,-1038.5
-242.1,-1038.6
-240.9,-1038.2
-240.9,-1038.2
-240.9,-1038.2
-240.9,-1038.2
-240.9,-1038.2
-240.9,-1038.2
-240.9,-1038.2
-240.9,-1038.2
-240.9,-1038.2
-240.9,-1038.2
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-240.9,-1038.3
-239.9,-1037.7
-239.9,-1037.7
-239.9,-1037.7
-239.9,-1037.7
-239.9,-1037.7
-239.9,-1037.7
-239.9,-1037.7
-239.9,-1037.7
-239.9,-1037.7
-239.9,-1037.7
-239.9,-1037.7
-239.9,-1037.7
-240.0,-1037.6
-240.0,-1037.6
-240.0,-1037.6
-240.0,-1037.6
-240.0,-1037.6
-240.0,-1037.6
-240.0,-1037.6
-240.0,-1037.6
-240.0,-1037.6
-239.0,-1037.0
-239.0,-1037.0
-239.0,-1037.0
-239.0,-1037.0
-239.0,-1037.0
-239.0,-1037.0
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.1,-1036.9
-239.0,-1037.0
-238.8,-1037.5
-236.4,-1037.2
-234.7,-1037.8
-232.3,-1037.6
-228.8,-1037.0
-225.3,-1036.3
-221.8,-1035.6
-217.4,-1034.3
-214.1,-1033.3
-210.8,-1032.3
-207.5,-1031.1
-205.4,-1030.4
-202.4,-1028.8
-200.9,-1027.0
-199.8,-1024.5
-197.9,-1021.1
-197.8,-1019.1
-196.6,-1016.6
-197.2,-1015.6
-196.7,-1014.2
-197.2,-1013.4
-197.0,-1011.4
-197.3,-1008.7
-197.0,-1004.8
-196.9,-1000.4
-194.9,-994.9
-194.1,-989.4
-192.2,-983.7
-192.1,-979.4
-190.8,-975.0
-190.1,-971.7
-189.4,-968.5
-189.5,-966.1
-189.4,-964.1
-189.0,-962.4
-189.4,-961.6
-188.2,-959.4
-186.9,-957.1
-183.7,-953.8
-180.2,-950.7
-176.0,-946.8
-171.8,-943.0
-167.5,-939.2
-162.2,-934.8
-157.0,-930.5
-151.8,-926.0
-146.7,-921.2
-141.8,-916.3
-136.8,-911.5
-130.8,-906.0
-123.9,-900.0
-118.0,-894.5
-111.1,-888.4
-105.2,-882.8
-98.2,-876.9
-92.3,-871.5
-86.2,-866.2
-81.2,-861.5
-75.9,-857.1
-71.4,-853.7
-66.7,-850.7
-60.8,-847.4
-55.7,-844.9
-49.7,-841.9
-45.2,-838.4
-41.5,-833.7
-40.4,-828.9
-41.9,-824.0
-44.8,-818.9
-49.9,-812.4
-54.1,-805.2
-60.1,-799.1
-66.5,-792.6
-72.7,-784.2
-78.6,-776.0
-85.7,-768.2
-92.8,-760.5
-101.0,-753.1
-109.2,-745.7
-117.3,-738.5
-124.2,-730.9
-132.2,-723.8
-138.5,-715.1
-144.5,-706.7
-150.8,-698.3
-156.1,-689.0
-160.7,-679.0
-164.1,-668.3
-166.7,-657.1
-168.2,-645.5
-169.6,-634.0
-168.9,-621.6
-168.1,-609.4
-167.3,-597.3
-166.4,-585.3
-164.7,-572.4
-163.9,-560.3
-161.9,-547.9
-160.7,-536.4
-160.3,-525.9
-158.7,-514.9
-158.1,-504.7
-156.5,-493.9
-154.8,-483.4
-154.0,-473.4
-153.1,-463.9
-151.8,-454.7
-150.5,-445.7
-149.9,-437.8
-147.9,-429.9
-145.8,-422.5
-143.5,-415.1
-140.5,-406.8
-139.9,-398.8
-138.7,-389.7
-137.4,-380.5
-136.0,-371.8
-133.4,-362.7
-132.1,-353.6
-130.0,-343.8
-126.1,-334.8
-121.8,-326.5
-117.4,-318.3
-114.0,-310.8
-109.2,-303.3
-105.4,-296.3
-101.4,-289.6
-95.3,-282.4
-90.7,-276.8
-85.6,-270.0
-81.9,-262.7
-78.9,-254.4
-76.0,-245.9
-73.1,-237.4
-69.3,-228.4
-65.4,-219.2
-61.6,-210.1
-57.7,-200.9
-54.0,-191.7
-49.3,-181.8
-44.6,-171.7
-41.0,-162.3
-35.1,-152.2
-30.2,-142.5
-25.4,-132.9
-20.7,-123.1
-15.0,-112.5
-10.2,-102.8
-5.5,-92.9
-0.6,-83.3
3.3,-74.4
7.4,-65.5
11.6,-57.1
15.9,-48.8
19.3,-41.2
23.7,-33.1
26.2,-26.0
29.8,-18.7
33.4,-11.5
35.3,-5.9
38.6,-0.2
41.2,4.3
42.7,8.3
43.9,10.7
45.4,12.5
46.0,13.8
46.5,15.1
47.3,16.1
48.8,17.9
52.3,20.8
55.9,23.4
59.2,26.9
61.8,31.1
64.8,37.3
67.3,44.2
70.6,51.9
73.8,60.0
77.8,68.8
82.7,78.5
87.5,88.0
92.4,97.5
97.4,107.1
103.2,117.4
108.8,128.1
114.2,138.8
119.7,149.7
125.9,161.6
131.1,172.9
136.3,184.2
142.6,196.0
148.0,207.0
153.3,218.1
158.8,228.9
164.3,239.7
169.0,249.7
173.8,259.4
177.9,268.0
182.1,276.6
186.8,284.2
191.1,290.5
194.7,295.4
198.5,299.9
202.6,304.1
208.0,308.0
214.3,310.8
221.0,312.5
228.0,314.0
233.3,316.1
238.5,320.4
240.7,325.6
241.9,332.5
241.3,340.3
240.1,349.1
239.5,359.2
237.7,369.2
236.8,379.9
235.8,390.5
234.5,401.8
233.0,413.4
231.3,425.5
230.4,438.4
228.4,451.0
227.1,464.3
225.8,478.1
224.3,491.9
222.9,505.8
221.2,520.0
219.5,534.3
217.8,548.7
215.9,563.2
214.1,577.7
213.0,593.2
211.0,608.0
208.9,622.9
207.7,638.7
205.5,653.9
204.1,669.8
202.8,685.9
200.4,701.4
199.0,717.2
196.7,732.7
195.4,748.7
192.7,764.5
191.1,781.0
189.3,797.9
187.3,814.8
185.3,832.0
183.1,849.3
180.9,866.9
178.6,884.5
177.2,902.9
174.7,920.9
173.0,939.7
170.4,957.9
168.6,976.9
165.9,995.3
163.9,1014.6
162.0,1034.0
158.9,1052.9
156.7,1072.7
154.4,1092.7
151.1,1112.1
148.6,1132.4
146.0,1152.8
144.2,1174.1
141.3,1195.2
139.2,1217.0
137.0,1239.1
134.6,1261.7
131.9,1284.5
129.2,1307.4
126.6,1330.4
124.0,1353.1
120.7,1374.8
118.5,1396.9
116.1,1419.2
113.8,1441.7
111.0,1464.6
108.1,1488.0
105.2,1511.5
102.0,1535.4
99.5,1560.1
96.0,1584.4
93.4,1609.6
90.8,1634.7
87.1,1659.4
85.3,1685.4
82.4,1711.0
79.5,1736.7
77.4,1763.2
74.1,1789.5
71.8,1816.6
68.4,1843.1
65.9,1870.2
62.4,1896.9
60.1,1923.9
56.8,1950.2
53.5,1976.6
51.1,2003.6
47.8,2030.0
44.5,2056.3
41.3,2082.5
38.1,2108.7
35.0,2134.8
31.9,2160.7
28.7,2186.8
25.6,2212.7
22.6,2238.7
19.5,2264.8
17.2,2291.5
14.0,2317.7
10.8,2343.8
7.7,2370.0
5.6,2396.5
2.6,2422.3
