x,y
0.0,0.0
1.6,-0.1
3.9,0.8
5.2,1.0
6.6,1.3
13.8,16.3
11.3,-1.5
12.5,1.9
13.4,4.2
13.3,5.8
13.5,7.1
13.1,7.5
12.9,7.7
13.0,6.0
6.7,2.8
5.4,-3.8
6.8,-6.6
8.2,-11.1
9.6,-15.4
12.0,-22.4
12.6,-24.5
0.7,-39.9
8.1,-40.6
20.4,-36.8
33.7,-32.3
34.1,-41.9
34.3,-46.7
37.7,-48.4
38.4,-53.7
40.3,-58.5
41.8,-64.7
43.2,-70.7
44.1,-77.7
45.2,-84.9
46.2,-92.1
48.4,-98.7
48.7,-106.7
48.9,-114.7
49.1,-122.6
50.2,-129.9
51.2,-137.2
52.9,-143.3
54.4,-149.5
55.7,-155.3
56.7,-160.9
57.6,-166.3
59.1,-170.9
61.6,-174.8
64.2,-178.7
69.0,-180.2
74.7,-181.1
81.0,-182.3
89.4,-182.5
97.3,-183.9
106.4,-184.7
114.9,-186.5
124.3,-187.6
133.9,-189.0
143.6,-190.6
153.5,-192.1
163.5,-193.8
174.4,-194.8
184.5,-196.6
194.5,-198.4
205.1,-199.1
214.9,-200.6
225.0,-202.4
236.1,-203.6
246.7,-206.0
258.3,-207.5
269.9,-209.2
280.9,-211.9
292.5,-213.6
303.9,-215.0
315.1,-216.3
325.6,-218.5
335.7,-220.3
345.7,-222.1
356.0,-224.0
366.8,-225.0
377.0,-226.8
386.7,-228.3
396.2,-229.6
404.7,-231.4
413.7,-232.2
422.6,-232.9
430.7,-234.4
438.6,-235.6
446.3,-236.7
453.8,-237.6
460.0,-238.9
465.8,-239.7
470.4,-241.0
474.2,-241.6
477.0,-242.6
479.8,-243.7
483.1,-245.4
488.3,-245.7
493.9,-246.4
500.0,-247.4
508.1,-247.5
515.9,-248.7
524.0,-250.0
533.0,-250.9
542.6,-252.1
552.5,-253.7
562.7,-255.8
573.1,-257.7
583.3,-259.7
593.4,-261.6
603.4,-263.2
612.1,-265.2
620.3,-266.8
628.1,-267.9
635.5,-268.8
641.7,-270.1
647.6,-271.0
650.9,-274.1
653.0,-277.7
653.9,-281.6
653.8,-286.2
653.8,-290.8
653.6,-295.2
653.2,-299.5
652.4,-303.4
651.5,-307.1
650.1,-310.5
648.2,-313.2
646.5,-314.8
643.7,-316.8
641.3,-317.6
638.6,-318.1
635.7,-318.4
633.2,-317.5
630.7,-316.6
627.3,-316.6
624.6,-315.5
621.3,-314.0
618.3,-311.2
614.3,-308.9
611.9,-305.1
608.6,-301.9
603.8,-300.5
599.7,-299.8
596.7,-301.5
596.4,-305.9
598.9,-309.7
603.1,-312.2
608.5,-312.7
613.7,-313.0
618.1,-314.0
622.2,-314.9
625.9,-315.3
628.6,-316.2
631.8,-316.2
633.5,-317.8
635.1,-319.3
635.5,-321.2
635.5,-322.7
635.7,-323.0
635.8,-323.1
635.8,-323.1
635.8,-323.1
635.8,-323.1
635.9,-323.1
635.9,-323.1
635.9,-323.1
635.9,-323.1
635.8,-323.1
635.8,-323.1
635.7,-323.0
635.7,-323.0
635.7,-323.0
635.7,-323.0
635.7,-323.0
635.7,-323.0
635.7,-323.0
635.7,-323.0
635.7,-323.0
635.7,-323.0
635.7,-323.0
635.7,-323.0
635.7,-323.0
635.7,-323.0
635.7,-323.0
635.7,-322.9
635.7,-322.9
635.7,-322.9
635.7,-322.9
635.7,-322.9
635.7,-322.9
635.7,-322.9
635.7,-322.9
635.7,-322.9
635.7,-322.9
635.6,-322.9
635.6,-322.8
634.8,-323.6
634.7,-323.5
634.7,-323.5
634.6,-323.5
634.6,-323.5
634.6,-323.4
634.6,-323.4
634.6,-323.4
634.5,-323.3
634.5,-323.3
634.5,-323.3
634.5,-323.3
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
634.4,-323.2
