x,y
0.0,0.0
0.3,-0.2
0.2,-0.1
0.1,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.2
0.4,-0.4
1.4,0.1
1.7,-0.2
3.6,1.0
4.5,1.7
5.6,3.8
5.4,5.7
4.7,8.2
2.8,10.3
-1.0,11.5
-5.6,13.2
-9.8,16.3
-14.3,19.8
-20.7,25.5
-27.0,30.9
-32.4,37.1
-40.0,42.4
-47.5,49.2
-56.4,55.9
-65.4,62.8
-74.3,69.6
-84.4,75.9
-93.7,83.2
-103.7,91.1
-114.7,98.6
-126.1,106.6
-137.0,115.5
-149.7,123.2
-162.0,132.0
-174.5,141.2
-186.3,151.2
-198.7,160.3
-211.4,169.7
-225.0,178.3
-238.1,188.0
-251.2,197.9
-265.4,207.3
-279.0,217.6
-293.5,227.4
-308.2,237.3
-322.9,247.2
-337.6,257.1
-352.6,267.4
-368.6,276.9
-383.8,287.4
-400.9,296.6
-417.4,306.9
-435.1,316.9
-453.0,326.9
-471.8,336.4
-490.8,345.8
-509.3,355.0
-527.9,364.0
-545.6,374.1
-565.3,382.7
-584.1,392.1
-603.8,400.9
-623.0,410.6
-643.0,419.6
-664.1,428.2
-684.5,437.6
-705.1,447.4
-726.8,456.6
-748.7,466.1
-771.0,475.9
-793.4,485.9
-816.0,496.1
-839.6,505.8
-862.5,516.4
-885.8,527.4
-909.9,537.7
-934.4,548.3
-958.1,559.7
-982.7,570.5
-1007.5,581.5
-1032.5,592.6
-1057.5,603.8
-1082.7,615.2
-1107.8,626.5
-1133.0,638.1
-1158.3,649.7
-1182.8,662.0
-1208.4,673.9
-1233.9,685.6
-1258.6,698.2
-1284.2,710.1
-1309.8,722.0
-1334.5,734.7
-1359.0,746.9
-1383.0,758.8
-1406.8,770.4
-1430.2,781.5
-1452.4,793.0
-1475.0,803.3
-1496.6,814.1
-1518.0,824.6
-1538.3,835.8
-1559.5,846.2
-1580.9,856.7
-1602.2,867.3
-1623.6,878.0
-1645.2,888.6
-1665.9,900.2
-1687.4,911.0
-1708.5,922.8
-1729.4,934.7
-1750.6,946.8
-1772.9,958.4
-1795.3,970.2
-1818.0,982.1
-1841.5,993.4
-1865.3,1004.9
-1890.1,1015.9
-1913.8,1027.4
-1938.3,1038.0
-1962.5,1048.4
-1986.6,1058.6
-2010.6,1068.5
-2035.3,1077.9
-2060.2,1087.2
-2085.1,1096.5
-2110.7,1104.9
-2135.2,1113.9
-2160.5,1122.0
-2185.0,1130.8
-2210.4,1139.0
-2235.0,1148.1
-2260.0,1157.5
-2284.4,1167.9
-2309.0,1178.8
-2333.2,1190.7
-2357.5,1202.9
-2381.0,1215.9
-2404.6,1229.0
-2428.2,1242.0
-2450.7,1255.7
-2472.3,1269.9
-2495.0,1283.6
-2516.8,1298.1
-2539.8,1312.3
-2562.1,1327.3
-2585.3,1341.7
-2607.7,1356.9
-2631.0,1371.3
-2653.3,1386.5
-2676.3,1400.5
-2698.3,1415.2
-2720.0,1429.7
-2742.4,1443.1
-2763.5,1456.8
-2783.5,1471.0
-2804.0,1483.9
-2824.8,1495.5
-2844.4,1507.5
-2863.4,1519.0
-2882.0,1529.9
-2900.3,1540.4
-2917.9,1550.1
-2934.7,1559.0
-2950.0,1567.9
-2965.4,1575.1
