x,y
0.0,0.0
-10.0,-13.0
-20.1,-25.8
-30.0,-38.4
-38.9,-51.8
-49.5,-63.5
-59.7,-76.5
-71.0,-89.1
-83.4,-101.2
-95.7,-113.2
-108.6,-124.2
-121.6,-135.1
-134.2,-145.9
-147.0,-156.6
-159.8,-167.5
-172.7,-178.3
-186.3,-188.5
-199.1,-199.2
-211.8,-209.9
-225.3,-219.8
-237.9,-230.5
-250.6,-241.1
-263.1,-251.7
-276.7,-261.7
-289.4,-272.5
-302.2,-283.2
-315.7,-293.2
-328.5,-304.0
-341.1,-314.6
-353.6,-325.2
-366.4,-336.1
-379.9,-346.0
-392.0,-357.7
-404.9,-368.7
-417.9,-379.7
-429.8,-391.2
-442.3,-401.8
-455.6,-411.4
-467.7,-421.5
-480.8,-430.9
-492.9,-441.0
-506.9,-449.7
-519.9,-459.2
-533.4,-467.4
-546.0,-476.3
-558.2,-484.8
-569.7,-492.4
-579.8,-498.7
-588.2,-504.5
-595.3,-509.1
-596.9,-512.6
-597.4,-516.6
-595.1,-520.6
-590.8,-524.1
-585.1,-528.0
-578.5,-532.4
-570.0,-538.2
-561.6,-544.0
-552.2,-550.4
-542.7,-556.6
-533.8,-562.0
-524.2,-568.2
-515.4,-573.5
-505.6,-579.7
-496.1,-585.8
-485.5,-592.7
-476.8,-598.1
-468.3,-603.9
-459.9,-609.6
-451.6,-615.6
-444.4,-621.0
-436.6,-627.5
-428.8,-634.0
-420.9,-640.4
-412.7,-646.4
-403.5,-653.2
-395.1,-659.0
-386.8,-664.9
-377.7,-671.6
-369.3,-677.5
-360.0,-684.1
-351.0,-690.8
-342.6,-696.7
-333.5,-703.5
-325.3,-709.4
-317.1,-715.5
-308.9,-721.6
-300.8,-727.9
-294.0,-733.6
-287.2,-739.6
-280.5,-745.6
-274.5,-750.7
-268.0,-755.3
-262.4,-757.3
-257.7,-757.1
-252.5,-756.4
-247.3,-755.6
-242.0,-754.9
-237.4,-754.7
-232.4,-755.9
-227.1,-758.4
-222.8,-760.3
-217.5,-762.9
-212.8,-764.3
-207.6,-765.2
-202.1,-765.8
-197.2,-765.5
-193.7,-764.9
-190.5,-766.4
-189.1,-769.8
-190.4,-773.0
-193.6,-774.8
-197.6,-774.3
-201.0,-773.0
-203.3,-772.2
-205.6,-771.4
-207.8,-770.4
-208.9,-770.1
-209.9,-769.5
-210.0,-769.6
-210.1,-769.7
-210.1,-769.8
-210.2,-769.8
-210.3,-769.9
-210.3,-770.0
-210.4,-770.0
-210.5,-770.1
-210.6,-770.2
-210.6,-770.2
-210.6,-770.3
-210.7,-770.4
-210.8,-770.5
-210.9,-770.6
-210.9,-770.6
-210.9,-770.6
-211.0,-770.7
-211.0,-770.7
-211.0,-770.8
-211.1,-770.9
-211.2,-770.9
-211.2,-770.9
-211.3,-771.0
-211.3,-771.1
-211.3,-771.1
-211.4,-771.2
-211.4,-771.2
-211.5,-771.2
-210.7,-772.1
-210.7,-772.1
-210.8,-772.2
-210.8,-772.2
-210.9,-772.3
-210.9,-772.3
-210.9,-772.3
-210.9,-772.3
-211.0,-772.4
-211.0,-772.4
-211.0,-772.4
-211.1,-772.4
-211.1,-772.4
-211.1,-772.5
-211.1,-772.5
-211.1,-772.5
-211.2,-772.7
-211.2,-772.7
-211.2,-772.7
-211.3,-772.8
-211.3,-772.8
-211.3,-772.8
-211.3,-772.9
-211.3,-772.9
-211.3,-772.9
-211.4,-773.0
-211.4,-773.0
-211.4,-773.0
-211.4,-773.0
-211.5,-773.0
-211.5,-773.0
