x,y
0.0,0.0
0.4,0.1
0.5,0.2
-0.2,0.4
-0.2,0.3
-0.1,0.5
-0.7,0.8
-1.2,1.0
-1.1,1.1
-1.4,1.4
-1.4,1.5
-1.4,1.7
-1.8,1.9
-1.7,2.1
-2.0,2.3
-2.0,2.4
-1.9,2.5
-2.4,2.8
-2.4,3.0
-2.9,3.2
-2.9,3.3
-2.8,3.5
-2.8,3.5
-2.8,3.7
-2.8,3.8
-2.8,3.8
-2.8,3.8
-2.8,3.9
-2.8,3.7
-2.8,3.5
-2.3,3.4
-2.3,3.3
-1.8,3.2
-1.8,3.1
-1.8,3.1
-1.8,3.0
-1.8,3.0
-1.8,3.0
-1.5,2.9
-1.5,2.9
-1.5,2.9
-1.5,2.8
-1.5,2.8
-1.5,2.8
-1.5,2.8
-1.5,2.8
-1.5,2.8
-1.1,2.7
-1.1,2.7
-1.2,2.6
-1.1,2.7
-1.1,2.7
-0.8,2.6
-0.7,2.7
-0.7,2.7
-0.7,2.7
-0.7,2.7
-0.8,2.6
-1.1,2.7
-1.1,2.7
-1.2,2.6
-1.2,2.6
-1.2,2.6
-1.6,2.7
-1.6,2.7
-1.6,2.7
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-2.4,2.9
-2.4,2.9
-2.4,3.0
-2.4,3.0
-2.9,3.1
-2.9,3.1
-2.9,3.1
-2.9,3.2
-2.9,3.2
-2.9,3.2
-2.9,3.3
-2.9,3.3
-2.9,3.3
-2.9,3.3
-2.3,3.2
-2.3,3.1
-1.8,3.0
-1.8,3.0
-1.8,3.0
-1.5,2.9
-1.5,2.9
-1.5,2.9
-1.1,2.8
-1.1,2.8
-1.5,2.9
-1.5,2.9
-1.5,2.9
-1.0,3.0
-0.1,3.3
1.8,3.9
5.1,4.8
8.5,6.0
12.3,7.3
16.1,8.6
19.5,10.1
22.1,11.3
24.1,12.4
25.6,13.4
27.2,14.4
28.3,15.5
30.3,16.9
33.0,18.6
35.3,20.6
37.4,22.2
