x,y
0.0,0.0
0.0,0.0
0.0,-0.2
-1.0,-0.6
-0.9,-0.7
-1.8,-1.7
-2.2,-3.7
-4.4,-7.8
-4.9,-12.6
-6.2,-18.9
-7.4,-25.0
-7.7,-30.6
-8.8,-37.2
-8.6,-44.2
-9.2,-52.0
-8.9,-59.2
-8.9,-65.8
-8.9,-72.0
-8.1,-77.2
-7.7,-81.7
-7.5,-85.3
-6.5,-87.9
-6.9,-90.0
-6.3,-91.6
-5.6,-93.4
-4.6,-96.4
-3.5,-99.3
-2.2,-102.6
-0.9,-105.8
0.4,-109.2
1.7,-112.9
4.6,-117.4
6.7,-123.2
8.0,-129.6
8.2,-136.7
8.5,-143.7
10.0,-150.9
9.9,-160.3
11.0,-169.4
12.0,-178.4
12.7,-186.8
14.5,-194.8
16.5,-203.2
18.4,-211.7
20.5,-220.3
22.4,-228.5
24.0,-236.1
25.5,-243.0
27.6,-248.8
29.6,-253.8
31.2,-258.1
35.7,-260.6
40.1,-262.7
44.2,-264.1
48.2,-265.3
52.2,-266.4
56.2,-267.2
59.0,-268.4
62.9,-269.1
67.9,-269.7
72.2,-271.6
74.8,-275.3
75.2,-279.7
72.1,-284.1
68.7,-287.8
65.4,-291.8
61.2,-296.7
58.8,-299.7
56.1,-305.4
53.9,-312.2
52.8,-318.9
50.9,-326.5
48.9,-334.1
46.5,-340.6
44.9,-345.7
42.9,-349.8
41.7,-353.2
40.4,-356.1
38.9,-358.5
38.1,-359.3
38.1,-359.3
38.0,-359.2
39.0,-358.6
39.0,-358.6
39.0,-358.6
38.9,-358.5
38.9,-358.3
38.9,-358.3
38.9,-358.3
38.8,-358.2
38.8,-358.2
38.8,-358.2
38.8,-358.2
38.8,-358.2
38.8,-358.2
38.8,-358.2
38.8,-358.2
38.8,-358.2
38.8,-358.2
38.8,-358.2
38.8,-358.2
38.0,-359.0
37.2,-360.2
35.7,-362.6
34.6,-365.8
32.7,-370.4
29.9,-375.7
27.9,-380.1
25.0,-385.1
23.3,-390.0
19.6,-396.4
16.2,-403.0
13.7,-409.2
11.2,-415.5
7.9,-422.6
3.9,-430.9
0.6,-438.4
-2.5,-445.9
-6.8,-453.7
-10.9,-461.9
-16.0,-470.9
-20.7,-480.6
-26.5,-490.9
-32.3,-501.2
-38.2,-511.2
-43.0,-521.0
-48.7,-531.4
-54.1,-542.4
-59.4,-554.1
-65.3,-567.4
-70.0,-580.6
