x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.7,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.7,1.5
1.7,1.5
1.7,1.5
1.7,1.5
1.7,1.5
1.7,1.5
1.7,1.5
1.6,1.6
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.0,0.7
1.0,0.7
1.1,0.6
1.1,0.6
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
0.6,-0.4
0.6,-0.4
0.5,-0.4
0.5,-0.4
0.5,-0.4
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.2,-1.2
-0.2,-1.2
-0.3,-1.2
-0.3,-1.2
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.4,-1.1
-0.5,-1.1
-0.5,-1.1
-0.4,-1.1
-0.4,-1.1
