x,y
0.0,0.0
3.4,1.1
6.7,2.1
11.3,2.3
15.7,2.4
22.5,2.5
28.1,2.9
34.9,3.1
41.7,3.4
50.7,4.0
60.8,4.9
73.3,6.0
85.8,7.0
99.4,7.8
114.2,8.3
128.8,8.8
143.6,9.3
158.3,9.7
174.2,9.7
190.1,9.5
204.8,9.4
219.5,9.3
233.1,9.0
246.7,8.5
260.2,8.0
271.5,7.4
282.7,6.6
294.0,6.2
305.3,6.2
316.6,6.4
327.9,6.6
339.1,6.4
350.4,5.9
360.5,5.4
370.7,5.0
382.0,4.8
393.3,4.4
404.6,4.2
415.8,4.0
428.2,3.7
439.6,3.3
452.0,2.8
464.4,2.4
476.7,1.9
489.2,1.7
503.9,1.4
518.7,1.2
532.2,0.8
546.9,0.4
561.6,0.2
576.3,-0.1
591.0,-0.5
604.6,-1.0
614.8,-1.4
621.4,-1.8
627.1,-2.5
629.3,-2.9
631.5,-3.2
632.6,-3.3
632.6,-3.3
632.6,-3.3
633.7,-3.5
634.8,-3.7
637.0,-4.4
640.4,-6.3
645.8,-9.6
653.6,-12.8
662.6,-12.5
671.8,-6.3
677.9,3.4
677.2,15.3
671.9,25.8
663.3,35.4
651.1,44.1
640.1,52.9
629.2,62.6
618.3,73.8
607.4,85.6
596.5,98.1
585.7,111.3
574.8,125.0
562.8,139.2
550.9,154.0
539.0,169.7
527.0,185.9
514.1,201.8
503.2,217.2
491.3,231.3
480.4,243.8
471.7,254.8
465.3,264.1
462.3,273.0
461.5,281.7
467.5,289.4
476.8,297.1
489.5,305.3
502.4,314.8
516.3,325.0
530.4,336.4
545.7,349.2
562.1,363.0
578.7,377.4
597.5,391.9
616.3,406.5
636.3,421.3
655.1,436.2
673.9,450.5
692.7,463.7
709.1,476.3
723.1,488.0
737.1,498.4
748.8,507.8
758.2,515.4
761.8,522.0
760.8,525.9
759.8,529.7
758.9,534.7
758.0,541.1
756.1,548.9
754.1,557.7
753.3,565.1
751.2,569.9
750.3,575.0
750.5,579.0
749.5,581.7
750.6,582.4
750.6,582.7
750.6,582.8
750.6,583.2
749.6,584.9
749.6,585.7
749.6,586.0
749.6,585.9
750.7,585.6
750.7,584.7
751.7,583.7
752.8,582.6
753.9,582.0
752.8,581.9
752.8,582.6
751.7,582.5
752.8,582.3
751.7,582.8
751.7,582.7
751.7,582.7
752.8,582.4
752.8,582.3
753.9,582.3
753.9,582.2
753.9,582.0
755.0,581.7
755.0,581.4
755.0,581.2
755.0,581.0
755.0,580.8
756.1,580.6
756.1,580.4
756.1,580.3
756.1,580.1
756.1,580.0
756.1,579.7
756.0,579.6
756.0,579.4
756.0,579.3
756.0,579.1
756.0,578.9
757.1,578.6
757.1,578.4
757.1,578.3
757.1,578.2
758.2,578.2
758.2,578.2
759.3,578.2
759.3,578.4
759.3,578.4
759.3,578.4
760.5,578.4
760.5,578.5
760.5,578.5
761.7,578.5
761.7,578.6
761.7,578.7
