x,y
0.0,0.0
3.0,14.7
6.1,29.2
8.9,43.1
11.3,55.9
14.3,68.6
16.6,79.9
18.9,90.4
20.4,98.8
22.0,105.8
23.2,110.5
23.5,112.9
23.8,113.9
24.1,114.3
24.1,114.3
24.1,114.2
23.8,113.9
23.9,113.8
24.0,113.7
24.0,113.6
24.1,113.5
23.9,113.3
24.0,113.3
24.1,113.1
24.2,113.0
24.3,112.8
24.3,112.8
24.3,112.8
24.6,112.9
24.6,112.9
24.6,112.8
24.6,112.8
24.7,112.8
24.7,112.7
24.7,112.7
25.0,113.1
25.0,114.4
23.8,117.2
20.8,121.2
16.1,124.8
9.2,127.3
1.4,129.0
-6.3,130.6
-13.1,133.2
-18.0,137.3
-20.2,143.1
-20.0,149.9
-17.8,157.6
-15.8,166.3
-14.1,175.8
-13.0,186.5
-12.6,197.9
-13.1,209.7
-13.7,222.2
-14.6,235.2
-15.3,248.9
-16.2,262.8
-16.7,277.4
-17.6,291.6
-18.3,305.9
-19.0,319.4
-19.3,332.7
-19.6,345.2
-19.1,357.2
-17.8,369.0
-16.2,380.4
-15.8,391.2
-15.6,401.3
-16.3,409.3
-16.3,413.9
-16.3,417.0
-16.5,417.9
-16.5,417.9
-16.4,417.8
-16.2,419.3
-15.7,422.3
-12.3,426.5
-6.7,430.9
0.3,436.2
8.1,442.2
16.5,448.8
25.8,455.9
35.8,463.4
46.2,471.3
56.7,479.9
68.0,489.2
79.8,498.9
91.1,508.3
102.4,517.5
113.8,526.9
124.0,535.3
134.0,543.9
143.3,552.2
152.2,560.4
160.2,567.9
166.9,574.5
171.8,579.4
175.2,582.6
176.7,584.1
177.3,584.7
177.4,584.6
177.4,584.6
177.4,584.6
177.4,584.6
178.4,585.4
180.9,587.7
184.7,591.3
189.5,596.1
194.9,601.3
200.3,606.8
206.1,612.7
211.6,618.2
216.8,623.2
221.2,627.5
224.2,632.0
224.6,636.5
219.2,639.2
215.1,638.9
211.5,637.6
209.4,635.9
209.0,635.2
209.1,635.2
209.1,635.2
209.1,635.2
209.1,635.2
209.1,635.2
209.1,635.2
209.2,635.1
209.2,635.1
209.2,635.1
208.7,634.7
208.7,634.7
208.7,634.7
209.2,635.1
209.2,635.1
208.7,634.7
207.4,633.7
205.3,631.5
202.1,628.6
199.1,625.3
197.4,622.1
196.9,619.3
197.2,617.5
196.8,616.3
197.1,615.8
197.2,615.4
197.1,614.0
196.7,611.8
195.6,609.8
194.4,608.5
193.8,607.9
193.8,607.9
193.8,607.9
194.1,608.2
194.1,608.2
194.1,608.2
194.1,608.2
194.1,608.2
194.1,608.2
194.1,608.2
194.4,608.4
194.4,608.4
194.4,608.4
194.1,608.2
192.5,606.7
189.3,603.9
184.4,599.4
178.5,594.0
172.4,587.9
164.9,580.9
156.5,572.6
147.5,564.0
138.2,555.3
128.8,546.4
118.8,537.4
108.8,528.5
98.0,519.1
87.2,509.9
76.3,500.8
65.0,491.4
53.7,481.9
42.0,472.4
30.2,462.9
18.8,453.6
7.9,445.0
-1.7,437.9
-9.7,432.7
-16.8,428.6
-23.0,425.3
-27.5,421.5
-27.9,414.9
-24.5,409.6
-20.2,403.5
-17.6,394.5
-17.7,384.1
-18.9,372.3
-19.4,359.5
-19.7,346.1
-19.9,331.4
-19.3,316.1
-18.4,300.1
-17.4,283.5
-16.6,266.4
-15.8,249.0
-14.8,231.8
-13.8,214.6
-13.4,197.7
-13.6,182.4
-14.9,168.7
-17.3,157.0
-19.9,146.7
-21.6,139.0
-23.1,133.3
-23.7,130.4
-24.2,128.4
-23.8,125.8
-20.9,122.1
-15.6,117.8
-8.0,114.4
0.9,111.9
12.0,109.8
24.1,107.3
37.3,105.0
51.5,102.7
66.9,100.4
82.7,97.5
100.2,94.8
118.1,92.0
136.5,89.0
155.4,85.5
175.4,82.3
195.5,79.0
216.6,76.3
238.0,74.3
259.4,73.0
281.0,72.8
303.1,73.9
325.2,76.3
347.4,80.0
369.2,84.6
391.2,90.8
412.2,98.3
432.5,107.1
452.1,117.6
470.2,128.6
487.5,141.1
504.2,154.9
520.4,169.5
536.7,185.0
552.5,200.4
568.5,216.0
584.7,232.0
600.9,248.0
617.1,264.2
633.1,280.1
649.5,296.2
665.8,312.4
682.5,328.8
698.7,344.8
715.3,361.0
732.2,377.6
748.5,393.7
764.8,409.9
781.4,426.3
797.8,442.7
814.2,459.2
831.0,475.8
847.8,492.7
864.6,509.4
881.7,526.3
898.6,542.7
915.7,559.2
933.3,575.6
950.2,591.5
967.0,607.2
983.2,622.7
998.8,637.9
1014.2,652.9
1029.0,667.7
1043.8,682.9
1058.2,698.1
1072.3,713.2
1086.2,727.9
1100.7,742.5
1114.7,757.0
1128.8,771.4
1142.6,785.7
1156.2,799.7
1169.8,813.8
1183.4,827.8
1196.8,842.0
1209.8,856.1
1222.5,870.0
1235.5,883.8
1247.5,896.5
1258.3,908.0
1268.8,919.2
1278.5,930.0
1287.5,940.9
1295.9,951.2
1303.5,960.3
1310.4,968.3
1316.0,974.9
1320.7,980.3
1323.4,983.8
1325.1,985.8
1325.3,986.2
1325.3,986.2
1325.3,986.2
1324.9,986.0
1324.9,986.0
1324.7,985.8
1324.7,985.8
1324.3,985.4
1324.3,985.4
1324.3,985.4
1324.3,985.4
1323.9,985.0
1323.9,985.0
1323.9,985.0
1323.9,985.0
1323.9,985.0
1323.9,985.0
1323.9,985.0
1323.6,984.8
1323.7,984.7
1323.7,984.7
1323.7,984.7
1323.7,984.7
1323.7,984.7
1323.7,984.7
1323.5,984.4
1323.5,984.4
1323.5,984.4
1323.5,984.4
1323.5,984.4
1323.5,984.4
1323.5,984.4
1323.1,984.1
1323.1,984.1
1323.1,984.1
1323.1,984.1
1323.1,984.1
1323.1,984.1
1323.1,984.1
1323.1,984.2
1323.1,984.2
1323.1,984.2
1323.1,984.2
1323.0,984.3
1323.0,984.3
1323.0,984.3
1323.0,984.3
1323.2,984.8
1324.8,986.9
1327.1,990.8
1330.1,997.1
1331.4,1004.8
1330.7,1014.4
1327.2,1024.8
1321.7,1035.7
1314.9,1046.8
1307.2,1057.7
1298.8,1069.3
1290.4,1081.6
1282.4,1094.3
1273.9,1106.6
1266.0,1119.8
1258.0,1132.9
1250.8,1146.6
1243.2,1160.2
1235.7,1173.9
1228.8,1188.2
1222.0,1201.7
1215.9,1214.7
1210.1,1226.5
1204.8,1236.9
1200.0,1246.5
1195.9,1255.0
1192.4,1262.1
1189.5,1267.1
1187.6,1270.5
1186.8,1272.4
1186.3,1273.1
1185.8,1273.7
1185.0,1275.2
1183.3,1278.1
1180.7,1281.7
1177.9,1285.8
1175.2,1290.2
1172.6,1294.6
1171.3,1299.4
1171.0,1303.9
1171.6,1308.1
1173.0,1311.2
1175.5,1313.5
1177.7,1314.8
1179.1,1315.5
1179.7,1315.7
1179.9,1315.5
1180.2,1315.8
1180.3,1315.7
1180.3,1315.6
1180.3,1315.6
1180.4,1315.6
1180.5,1315.5
1180.5,1315.5
1180.5,1315.5
1180.5,1315.4
1180.5,1315.4
1180.6,1315.3
1180.6,1315.3
1180.7,1315.2
1180.7,1315.2
1180.7,1315.2
1180.7,1315.2
1180.7,1315.1
1180.7,1315.1
1180.7,1315.1
1180.7,1315.1
1180.7,1315.1
1180.7,1315.1
1180.7,1315.1
