x,y
0.0,0.0
1.4,-0.7
1.0,-0.5
0.5,2.2
-0.4,3.9
-1.2,5.5
-1.6,6.9
-2.4,7.3
-2.2,8.4
-2.3,8.5
-2.4,8.5
-2.4,8.5
-2.4,8.5
-2.5,8.6
-2.5,8.6
-2.7,8.6
-2.7,8.6
-2.3,9.7
-2.3,9.7
-2.4,9.7
-2.5,9.8
-2.5,9.8
-2.5,9.8
-2.5,9.8
-2.6,9.8
-2.1,10.8
-2.2,10.9
-2.2,10.9
-2.4,11.0
-2.4,11.0
-2.4,11.0
-2.6,11.0
-2.6,11.0
-2.7,11.1
-2.7,11.1
-2.7,11.1
-2.7,11.1
-3.4,10.2
-3.5,10.3
-3.1,11.3
-3.2,11.4
-3.3,11.4
-3.4,11.5
-3.5,11.5
-3.6,11.5
-3.6,11.5
-3.7,11.6
-3.8,11.7
-3.9,11.7
-4.0,11.7
-4.0,11.7
-4.1,11.8
-4.2,11.8
-4.2,11.8
-4.3,11.9
-4.4,11.9
-4.4,11.9
-4.5,12.1
-4.5,12.1
-4.6,12.1
-4.6,12.1
-4.6,12.1
-4.6,12.1
-4.6,12.1
-4.6,12.1
-4.5,12.1
-4.5,12.1
-4.5,12.1
-4.5,12.1
-4.5,12.1
-4.5,12.1
-4.1,13.1
-4.6,12.1
-4.6,12.1
-4.6,12.1
-5.1,11.0
-4.6,12.1
-4.6,12.1
-4.7,12.2
-4.7,12.2
-4.7,12.2
-4.9,12.3
-4.9,12.3
-5.0,12.3
-5.0,12.3
-4.6,13.3
-4.6,13.3
-4.7,13.4
-4.7,13.4
-4.7,13.4
-4.8,13.4
-4.8,13.4
-4.8,13.4
-4.8,13.4
-4.8,13.4
-4.8,13.4
-4.9,13.5
-4.9,13.5
-4.9,13.5
-4.9,13.5
-4.9,13.5
-4.9,13.5
-4.9,13.5
-4.9,13.5
-4.9,13.5
-4.9,13.5
-4.9,13.5
-4.9,13.5
-4.9,13.5
-4.9,13.5
-4.8,13.4
-4.8,13.4
-4.8,13.4
-4.8,13.4
-4.8,13.4
-4.8,13.4
-4.7,13.4
-4.7,13.4
-4.7,13.4
-4.7,13.4
-5.2,12.4
-5.0,12.3
-5.0,12.3
-5.0,12.3
