x,y
0.0,0.0
-0.7,-9.7
-1.1,-20.3
-1.5,-30.6
-1.7,-40.5
-1.9,-50.3
-1.9,-60.2
-1.8,-70.1
-1.4,-79.1
-0.9,-87.7
-0.2,-96.8
0.6,-105.5
1.4,-114.8
2.1,-124.3
2.3,-133.6
1.6,-142.3
0.1,-150.8
-1.8,-158.1
-4.1,-164.6
-7.8,-170.6
-12.8,-175.6
-18.6,-180.6
-22.6,-187.4
-24.5,-195.6
-22.1,-202.5
-16.6,-208.8
-9.7,-216.3
-3.1,-223.6
3.0,-231.5
8.6,-239.4
13.8,-247.4
18.9,-255.3
24.0,-263.6
29.1,-271.8
33.8,-279.6
38.7,-287.8
43.5,-295.6
48.3,-303.3
52.9,-311.0
56.9,-318.0
60.0,-324.0
62.3,-329.2
63.5,-334.4
63.3,-341.3
61.9,-348.4
61.9,-357.0
64.4,-365.6
68.5,-373.9
72.4,-383.0
75.1,-392.9
76.2,-402.7
75.9,-413.0
74.6,-424.7
72.9,-436.3
70.7,-448.5
68.1,-460.4
65.1,-472.3
61.5,-484.5
57.3,-496.8
53.3,-510.7
49.1,-524.0
45.0,-537.7
41.0,-551.6
36.9,-565.3
32.9,-580.0
28.9,-595.0
25.0,-610.1
21.1,-625.6
17.5,-641.2
14.0,-656.7
10.6,-672.2
7.2,-687.7
4.1,-703.5
0.9,-719.6
-2.0,-736.1
-4.8,-752.3
-7.4,-768.5
-9.9,-785.0
-12.0,-800.9
-14.0,-816.4
-15.7,-831.9
-17.3,-847.2
-18.8,-862.5
-20.1,-878.1
-21.2,-894.1
-22.2,-909.2
-23.3,-924.7
-24.1,-940.1
-25.0,-955.9
-25.9,-971.8
-26.9,-986.9
-27.7,-1002.4
-28.5,-1017.5
-29.4,-1032.2
-30.2,-1046.4
-30.8,-1060.1
-31.6,-1072.8
-32.1,-1085.2
-32.7,-1096.1
-33.9,-1106.2
-36.5,-1114.8
-41.2,-1122.5
-45.8,-1130.9
-48.3,-1140.5
-47.0,-1150.4
-43.7,-1161.4
-41.1,-1172.4
-39.9,-1184.0
-40.1,-1195.2
-41.0,-1206.8
-42.0,-1218.9
-43.0,-1231.0
-44.0,-1243.5
-45.3,-1256.2
-46.5,-1269.3
-47.8,-1282.2
-49.1,-1295.7
-50.6,-1308.5
-52.1,-1320.9
-53.6,-1334.1
-55.3,-1346.8
-56.9,-1359.7
-58.8,-1373.0
-60.7,-1386.4
-62.6,-1399.6
-64.9,-1413.9
-67.0,-1427.8
-69.4,-1442.0
-72.0,-1456.0
-74.5,-1470.7
-77.0,-1485.4
-79.5,-1500.1
-82.3,-1515.3
-84.9,-1529.8
-87.7,-1545.0
-90.4,-1560.0
-93.2,-1575.8
-95.9,-1590.5
-98.6,-1606.3
-101.4,-1622.2
-104.1,-1637.3
-106.7,-1652.7
-109.5,-1668.6
-112.1,-1683.2
-114.8,-1699.0
-117.5,-1713.8
