x,y
0.0,0.0
-4.2,-1.0
-8.1,-2.1
-10.7,-2.7
-12.3,-3.5
-13.6,-4.5
-14.8,-5.9
-15.9,-8.2
-16.2,-11.8
-15.5,-16.4
-14.3,-22.2
-12.8,-28.4
-10.8,-35.2
-9.0,-42.9
-7.0,-51.2
-4.4,-60.8
-0.1,-70.8
5.7,-79.9
13.4,-87.8
22.4,-94.2
32.3,-98.4
43.0,-101.5
54.4,-104.4
66.7,-106.2
79.3,-108.6
92.5,-110.6
105.9,-113.1
119.0,-115.1
131.6,-117.6
143.1,-120.1
153.8,-123.2
163.5,-127.9
172.3,-133.0
179.8,-139.3
185.5,-146.8
190.7,-154.8
195.7,-163.7
201.5,-172.5
207.5,-180.9
212.3,-190.5
214.7,-201.4
216.0,-212.8
217.0,-224.2
217.4,-236.4
217.9,-248.6
218.3,-260.5
218.5,-272.3
219.1,-282.1
219.8,-290.2
220.4,-297.5
222.2,-303.9
224.5,-310.4
225.9,-317.8
225.3,-324.7
224.0,-332.5
224.2,-340.8
225.3,-350.1
226.9,-360.0
228.2,-371.3
229.4,-382.6
230.6,-393.8
231.7,-404.8
232.8,-415.5
233.7,-426.4
234.3,-437.4
234.3,-448.7
232.9,-460.3
230.4,-471.3
226.9,-482.6
222.2,-492.7
216.7,-502.7
210.4,-511.8
202.6,-519.7
193.6,-526.0
183.5,-531.6
171.8,-535.3
159.2,-539.2
145.9,-541.6
132.9,-543.2
121.2,-544.6
110.6,-545.7
101.8,-546.3
95.1,-546.3
91.3,-546.8
87.9,-548.8
84.8,-553.7
82.2,-559.2
80.8,-566.4
80.9,-574.5
81.2,-584.4
81.4,-595.0
81.2,-606.0
80.7,-617.5
80.0,-627.5
78.6,-637.0
76.7,-646.4
73.5,-656.6
70.1,-666.3
67.3,-674.9
65.4,-681.9
64.4,-688.6
64.1,-695.8
62.2,-702.9
57.8,-709.2
52.1,-714.6
45.8,-721.8
39.8,-729.4
32.5,-738.5
24.8,-747.9
16.2,-757.0
7.0,-766.1
-2.6,-774.0
-13.1,-780.8
-24.0,-787.1
-34.6,-792.9
-44.5,-798.1
-53.5,-802.6
-62.4,-806.3
-72.1,-809.3
-83.1,-812.3
-95.1,-815.1
-108.1,-817.1
-121.8,-819.5
-134.9,-821.4
-146.8,-823.1
-156.5,-824.5
-164.4,-825.4
-170.1,-826.0
-173.3,-826.8
-174.3,-826.8
-174.8,-827.2
-174.8,-826.7
-174.7,-826.4
-174.7,-826.4
-174.6,-826.0
-174.5,-826.0
-174.5,-826.0
-174.5,-825.6
-174.5,-825.6
-174.3,-825.6
-174.2,-825.6
-174.1,-825.7
-174.1,-825.7
-174.0,-825.3
-174.0,-824.8
-174.0,-824.8
-173.9,-824.6
-173.9,-824.6
-174.0,-824.5
-174.7,-824.6
-175.8,-826.1
-176.3,-829.0
-175.5,-833.6
-173.8,-839.1
-171.5,-845.1
-168.7,-852.9
-166.0,-861.9
-163.6,-871.6
-161.1,-882.2
-158.9,-893.4
-156.8,-905.8
-155.0,-919.3
-153.3,-932.9
-152.3,-947.7
-151.2,-961.6
-150.6,-975.5
-150.4,-989.6
-150.6,-1003.1
-150.9,-1015.9
-151.4,-1027.6
-152.3,-1037.8
-153.8,-1047.9
-155.1,-1058.6
-155.7,-1070.0
-156.5,-1082.9
-158.1,-1096.4
-160.2,-1109.6
-162.9,-1123.7
-166.1,-1137.6
-169.7,-1151.6
-173.4,-1165.9
-177.2,-1179.4
-181.3,-1192.5
-185.6,-1205.2
-190.3,-1217.7
-195.2,-1229.8
-200.2,-1241.4
-204.8,-1253.0
-208.9,-1263.4
-212.2,-1273.5
-214.1,-1282.6
-214.3,-1291.0
-212.5,-1298.6
-209.0,-1306.0
-205.5,-1313.7
-204.2,-1321.2
-207.9,-1329.5
-215.8,-1334.8
-224.8,-1339.7
-234.3,-1345.5
-244.2,-1352.9
-254.4,-1361.7
-264.7,-1370.8
-275.7,-1381.0
-286.6,-1390.9
-297.8,-1401.6
-308.2,-1411.1
-317.3,-1419.7
-324.8,-1427.5
-331.1,-1434.5
-335.6,-1441.9
-338.1,-1450.6
-340.0,-1459.4
-342.7,-1466.7
-348.6,-1470.9
-355.6,-1472.0
-364.5,-1467.4
-373.9,-1461.2
-384.0,-1453.8
-394.7,-1448.5
-405.8,-1444.7
-417.9,-1443.9
-430.4,-1445.2
-443.2,-1448.0
-456.0,-1451.6
-468.9,-1456.9
-482.1,-1462.5
-495.7,-1468.3
-510.3,-1474.3
-525.5,-1480.8
-541.3,-1487.7
-557.1,-1493.7
-573.6,-1500.6
-590.5,-1507.6
-607.4,-1514.1
-624.4,-1520.8
-641.5,-1528.1
-658.2,-1534.4
-675.4,-1541.6
-692.3,-1548.4
-709.3,-1555.2
-726.2,-1561.9
-743.0,-1568.2
-759.8,-1574.6
-776.7,-1580.6
-793.4,-1586.0
-810.5,-1591.0
-827.6,-1595.9
-844.6,-1600.4
-861.5,-1604.4
-878.6,-1608.9
-895.5,-1612.5
-912.7,-1616.1
-929.6,-1620.1
-946.1,-1623.4
-962.3,-1627.0
-977.7,-1629.5
-991.6,-1631.8
-1004.1,-1634.4
-1015.4,-1637.4
-1026.1,-1640.5
-1035.2,-1642.7
-1042.3,-1645.2
-1047.1,-1649.2
-1050.1,-1654.1
-1051.2,-1659.7
-1049.7,-1665.9
-1047.2,-1673.1
-1043.8,-1681.3
-1040.3,-1688.7
-1037.3,-1694.3
-1035.3,-1698.5
-1034.1,-1701.0
-1033.3,-1702.4
-1032.7,-1703.3
-1032.2,-1703.9
-1031.8,-1704.4
-1031.4,-1705.3
-1031.0,-1707.3
-1031.5,-1710.8
-1034.1,-1714.5
-1038.4,-1717.6
-1043.4,-1720.1
-1048.3,-1722.8
-1052.6,-1724.8
-1056.5,-1726.0
-1060.4,-1726.8
-1064.2,-1727.2
-1068.0,-1726.1
-1071.4,-1724.0
-1074.7,-1722.7
-1077.5,-1721.8
-1079.7,-1720.8
-1081.4,-1721.0
-1082.9,-1722.5
-1083.8,-1724.4
-1084.7,-1727.1
-1085.2,-1728.9
-1086.2,-1730.8
-1087.5,-1731.8
-1089.0,-1732.2
-1091.0,-1732.5
-1092.7,-1731.6
-1094.6,-1730.6
-1096.8,-1729.3
-1099.3,-1728.6
-1102.3,-1727.5
-1105.4,-1726.1
-1108.3,-1725.2
-1110.5,-1725.3
-1112.2,-1726.0
-1113.0,-1726.9
-1113.7,-1728.6
-1114.0,-1729.8
-1114.1,-1730.6
-1114.1,-1730.6
-1114.2,-1730.6
-1114.2,-1730.6
-1114.1,-1730.1
-1114.1,-1730.1
-1114.1,-1730.1
-1114.1,-1730.1
-1114.3,-1730.0
-1114.3,-1730.0
-1114.3,-1730.0
-1114.3,-1730.0
-1114.3,-1730.0
-1114.5,-1730.0
-1114.5,-1730.0
-1114.4,-1729.7
-1114.5,-1729.6
-1114.5,-1729.6
-1114.5,-1729.6
-1114.6,-1729.6
-1114.6,-1729.6
-1114.7,-1729.9
-1114.7,-1729.9
-1114.8,-1729.9
-1114.8,-1729.9
-1114.8,-1729.9
-1114.8,-1729.9
-1114.8,-1729.9
-1114.8,-1729.9
-1114.8,-1729.9
-1114.8,-1729.9
-1114.8,-1729.9
-1114.8,-1729.9
-1114.8,-1729.9
-1114.9,-1729.8
-1114.9,-1729.8
-1114.8,-1729.5
-1114.9,-1729.5
-1114.9,-1729.5
-1114.8,-1729.1
-1114.8,-1729.1
-1114.8,-1729.1
-1114.9,-1729.1
-1114.8,-1728.7
-1114.8,-1728.7
-1114.8,-1728.7
-1114.8,-1728.7
-1114.8,-1728.7
-1114.8,-1728.7
-1114.7,-1728.3
-1114.7,-1728.3
-1114.8,-1728.2
-1114.6,-1727.8
-1114.6,-1727.8
-1114.6,-1727.8
-1114.6,-1727.8
-1114.6,-1727.8
-1114.6,-1727.8
-1114.5,-1727.9
-1114.5,-1727.9
-1114.5,-1727.9
-1114.5,-1727.9
-1114.4,-1727.9
-1114.5,-1728.3
-1114.5,-1728.3
-1114.5,-1728.3
-1114.5,-1728.3
-1114.5,-1728.3
-1114.6,-1728.8
-1114.6,-1728.8
-1114.6,-1728.8
-1114.6,-1728.8
-1114.6,-1728.8
-1114.6,-1728.8
-1114.6,-1728.8
-1114.7,-1729.1
-1114.7,-1729.1
-1114.6,-1729.2
-1114.7,-1729.1
-1114.7,-1729.1
