x,y
0.0,0.0
-0.6,0.0
-0.6,-0.4
-1.0,-1.0
-1.6,-1.9
-2.2,-3.0
-3.3,-4.3
-4.9,-6.0
-6.5,-8.5
-9.2,-11.4
-11.5,-14.6
-14.7,-17.8
-17.4,-21.1
-20.6,-25.0
-24.3,-29.0
-28.1,-33.3
-31.9,-38.2
-35.4,-43.2
-39.3,-48.2
-43.4,-52.6
-48.6,-56.2
-52.0,-59.9
-54.6,-62.6
-56.7,-63.9
-57.6,-64.5
-58.1,-65.0
-60.3,-64.9
-63.2,-64.4
-67.2,-62.4
-71.1,-59.7
-75.8,-56.0
-81.0,-51.9
-87.6,-46.6
-94.5,-41.1
-101.9,-34.8
-108.4,-27.7
-114.3,-19.5
-119.5,-10.2
-121.5,1.1
-121.9,11.7
-121.5,22.0
-119.7,32.0
-117.3,41.5
-115.0,51.1
-113.7,60.9
-112.0,70.3
-110.8,80.0
-108.6,89.6
-106.3,99.6
-103.8,109.3
-101.7,119.2
-100.1,129.1
-98.9,138.9
-98.8,148.6
-99.2,158.0
-100.7,167.1
-103.6,175.4
-108.0,183.6
-113.9,192.8
-119.1,202.6
-124.9,212.4
-131.2,220.7
-139.2,227.6
-148.9,234.0
-158.9,239.9
-168.7,245.3
-177.2,249.0
-186.2,253.1
-194.7,258.2
-202.8,263.0
-211.2,267.3
-218.3,272.0
-223.3,275.8
-228.7,280.5
-234.7,284.7
-242.5,288.4
-251.4,292.2
-261.0,298.7
-270.9,306.3
-281.8,314.3
-292.4,322.0
-302.5,329.1
-312.5,334.8
-321.5,340.5
-330.9,345.8
-340.5,350.6
-350.0,354.7
-361.0,358.0
-372.0,360.0
-383.4,360.7
-395.5,360.5
-406.1,359.1
-416.5,356.5
-426.4,352.7
-436.0,346.8
-445.7,339.5
-454.9,330.8
-463.2,320.4
-471.2,309.3
-478.7,298.5
-485.5,289.0
-491.1,281.6
-495.5,275.8
-498.4,271.6
-501.7,268.5
-505.0,265.8
-510.3,264.4
-517.1,264.7
-523.9,267.5
-531.4,271.6
-539.4,276.0
-548.3,280.2
-557.6,284.5
-567.4,288.4
-576.6,291.7
-585.6,294.3
-595.6,296.7
-606.2,298.8
-617.4,300.3
-627.1,301.4
-635.1,303.2
-642.4,306.1
-649.5,308.2
-656.1,307.4
-663.4,304.5
-671.5,301.4
-680.9,299.4
-691.8,297.2
-703.2,294.4
-714.2,291.1
-725.3,287.4
-736.6,282.7
-747.6,276.7
-758.5,269.8
-768.8,262.6
-778.2,255.7
-786.6,249.6
-793.7,243.5
-800.6,236.9
-807.8,229.6
-815.3,221.4
-822.5,212.1
-829.5,202.1
-836.7,191.4
-843.9,180.9
-850.4,171.2
-855.6,162.9
-859.7,156.4
-862.7,152.2
-864.2,150.0
-864.9,149.3
-864.9,149.0
-865.0,148.7
-865.0,148.8
-864.9,149.0
-864.9,149.0
-864.9,149.0
-864.9,149.2
-864.9,149.2
