x,y
0.0,0.0
0.3,0.3
2.0,0.0
2.4,0.5
2.6,0.6
3.0,1.0
3.2,1.2
4.1,1.2
4.9,1.6
5.6,1.6
6.5,1.9
7.8,1.9
9.7,3.2
11.0,2.9
11.9,3.2
13.9,2.6
14.4,3.0
14.5,1.5
12.3,-0.4
11.7,-1.0
12.7,-1.2
12.9,-1.0
13.1,-0.8
13.4,-0.5
14.6,-0.6
15.1,-1.3
16.2,-1.4
16.0,-1.5
15.6,-2.5
14.2,-3.2
12.9,-3.9
12.3,-4.4
11.7,-5.0
11.4,-5.7
10.8,-5.7
9.7,-5.1
8.7,-4.8
7.6,-4.6
6.6,-4.0
5.6,-3.4
4.6,-3.3
3.8,-4.0
2.6,-3.1
2.1,-3.2
1.4,-2.7
0.9,-2.7
0.2,-2.3
-0.3,-2.0
-1.2,-1.6
-1.8,-3.4
-2.8,-2.5
-3.4,-4.1
-4.1,-3.7
-4.9,-5.0
-5.6,-6.0
-6.0,-6.5
-6.7,-6.7
-7.3,-6.7
-7.8,-6.5
-8.1,-5.6
-8.2,-5.4
-8.8,-4.0
-9.2,-3.3
-9.7,-3.1
-9.9,-2.5
-10.2,-2.4
-10.6,-2.1
-10.8,-1.8
-10.8,-1.8
-11.2,-1.6
-11.2,-0.6
-11.4,0.7
-11.4,2.2
-11.7,3.1
-11.7,4.3
-11.7,5.4
-12.1,7.5
-12.1,9.2
-12.4,10.1
-12.6,10.3
-12.6,10.2
-13.0,10.6
-12.7,11.6
-12.7,12.6
-12.3,13.0
-12.3,13.5
-12.5,14.8
-12.3,14.2
-12.1,13.2
-11.8,12.5
-11.6,11.2
-11.2,11.1
-10.9,10.9
-11.2,9.9
-11.7,8.3
-11.9,6.9
-12.1,6.1
-12.2,5.6
-11.7,6.0
-11.4,5.7
-10.8,5.7
-10.2,5.6
-9.9,5.9
-9.7,6.1
-9.3,6.4
-10.1,5.8
-9.3,5.6
-10.0,5.0
-9.6,5.3
-9.6,5.3
-7.8,5.4
-6.6,6.0
-5.5,6.0
-4.3,6.4
-3.6,5.3
-2.7,4.4
-2.3,3.7
-1.7,3.1
-1.1,3.0
0.3,2.3
0.1,1.8
0.8,1.9
0.9,0.8
0.6,0.5
0.2,-0.3
0.0,-0.9
-0.1,-1.8
-0.1,-2.6
0.3,-3.7
0.3,-3.7
0.8,-3.2
0.8,-2.7
0.6,-2.3
0.7,-1.8
0.6,-1.1
1.0,-0.9
1.1,-0.7
0.6,-0.4
0.5,-0.5
0.8,0.2
1.3,0.3
1.7,0.5
1.0,0.9
-0.1,1.0
-0.8,0.4
-1.4,0.8
-2.2,1.5
-2.4,1.9
-3.0,3.0
-3.3,4.4
-3.7,5.2
-5.1,6.4
-5.5,7.6
-6.8,8.8
-7.1,9.2
-7.6,9.9
-7.7,10.8
-7.8,11.9
-8.0,12.9
-8.4,13.7
-8.2,14.2
-8.8,15.2
-8.9,15.1
-8.9,14.3
-9.0,15.4
-7.9,15.3
-7.5,14.5
-6.7,12.6
-6.6,11.9
-6.1,11.2
-5.7,8.8
-5.5,8.8
-5.2,8.5
-5.0,8.0
-4.7,7.7
-3.6,7.0
-2.8,6.6
-1.5,6.1
-0.7,5.9
-0.1,5.6
0.1,4.7
0.0,5.7
0.5,5.5
0.8,5.8
2.5,5.1
2.4,5.0
3.2,4.9
3.9,5.5
4.3,5.9
4.4,6.8
4.1,6.6
3.8,6.9
3.6,8.3
2.9,9.5
2.2,10.1
