x,y
0.0,0.0
-9.2,10.0
-17.3,20.7
-25.5,31.9
-33.6,43.7
-39.5,56.5
-46.5,69.9
-51.4,83.8
-56.2,98.1
-61.0,112.7
-65.9,127.3
-70.7,142.0
-75.6,156.8
-81.5,171.3
-85.1,186.1
-91.1,201.0
-95.9,215.8
-100.8,230.5
-105.6,245.2
-110.5,259.9
-115.3,274.4
-120.1,288.6
-124.9,302.5
-129.7,315.9
-133.3,328.5
-136.9,339.7
-140.5,348.7
-142.9,353.8
-142.9,355.8
-144.0,356.3
-144.0,356.1
-144.0,355.8
-144.0,355.5
-145.1,355.3
-145.1,356.1
-145.2,358.3
-146.4,361.8
-148.7,365.6
-149.9,369.6
-153.4,374.4
-159.0,378.1
-165.8,380.1
-173.7,380.2
-182.7,379.1
-191.6,377.2
-201.8,375.0
-210.8,372.9
-219.7,370.7
-228.7,368.4
-238.7,366.1
-247.7,363.8
-256.7,361.4
-264.5,359.3
-273.5,357.5
-280.2,355.7
-285.8,354.4
-290.2,353.3
-292.5,352.6
-293.6,352.3
-293.6,352.3
-293.6,352.4
-293.6,352.5
-293.6,352.7
-293.6,352.7
-293.6,352.7
-293.6,352.9
-293.6,353.0
-293.6,353.1
-293.6,353.2
-293.6,353.3
-293.6,353.4
-292.5,353.6
-292.5,353.6
-292.5,353.6
-292.5,353.8
-292.5,353.9
-292.5,353.9
-292.5,353.9
-293.6,353.6
-296.9,353.1
-300.3,352.0
-304.7,350.9
-310.4,350.3
-314.9,351.3
-319.4,354.4
-322.9,359.4
-325.3,365.8
-326.5,373.3
-330.0,381.7
-332.5,390.3
-333.8,398.8
-337.3,407.9
-339.9,417.9
-342.3,428.2
-345.9,439.0
-349.5,450.1
-351.9,461.1
-355.6,471.9
-358.0,483.1
-360.6,494.2
-363.0,505.6
-365.5,517.2
-368.0,528.9
-370.5,540.9
-373.1,553.2
-375.5,565.8
-376.9,578.5
-379.5,591.3
-382.0,604.3
-383.3,617.4
-385.9,630.3
-388.4,643.1
-390.9,656.3
-393.5,669.5
-396.0,682.9
-398.5,696.4
-399.9,709.5
-402.4,722.6
-405.0,735.8
-407.5,749.3
-408.9,762.8
-411.4,776.5
-412.8,790.6
-415.3,804.7
-416.8,819.0
-419.3,833.4
-420.7,848.3
-422.2,863.0
-424.8,878.0
-426.2,893.1
-428.8,907.8
-431.3,922.7
-433.9,937.4
-436.4,951.4
-437.8,965.5
-441.5,979.5
-444.0,993.5
-446.6,1007.6
-450.2,1021.5
-452.8,1035.5
-456.6,1049.7
-460.2,1063.6
-462.8,1077.2
-465.2,1090.7
-467.7,1103.4
-470.3,1115.8
-472.7,1127.7
-474.1,1139.4
-476.6,1150.5
-477.9,1160.9
-480.4,1171.1
-484.0,1181.4
-486.4,1191.6
-490.1,1201.6
-493.6,1211.0
-496.0,1219.2
-498.4,1225.9
-498.5,1230.5
-499.7,1232.8
-499.7,1233.6
-499.7,1233.8
-499.7,1234.8
-499.8,1237.2
-499.9,1241.5
-500.0,1246.7
-500.1,1252.2
-501.3,1258.6
-504.8,1265.5
-509.5,1272.3
-516.4,1278.5
-524.4,1284.9
-531.3,1292.2
-537.0,1300.0
-543.9,1308.7
-548.7,1318.7
-553.4,1329.5
-558.1,1340.6
-564.0,1352.1
-568.8,1364.0
-574.7,1375.5
-579.5,1387.1
-585.3,1398.9
-588.9,1410.7
-594.8,1422.1
-599.6,1433.7
-604.4,1445.3
-607.9,1456.5
-612.7,1468.0
-616.2,1479.2
-619.9,1490.2
-622.3,1500.5
-624.8,1509.9
-627.2,1518.0
-628.5,1524.4
-629.7,1529.4
-629.7,1532.6
-630.9,1534.0
-630.9,1534.0
-630.8,1533.6
-630.8,1533.4
-629.7,1533.5
-630.9,1534.3
-630.9,1537.3
-631.0,1542.4
-631.1,1547.9
-632.4,1553.9
-632.5,1561.0
-632.7,1569.4
-631.7,1578.7
-631.9,1588.5
-631.0,1598.4
-629.0,1609.1
-627.0,1620.6
-624.9,1632.8
-620.7,1645.4
-616.4,1658.4
-611.0,1671.6
-604.5,1684.8
-598.0,1697.9
-589.1,1710.4
-580.4,1722.7
-571.5,1734.8
-560.4,1746.7
-550.4,1758.7
-539.4,1771.0
-527.2,1783.2
-516.0,1795.8
-503.8,1808.5
-491.5,1821.5
-479.3,1834.4
-467.2,1847.4
-454.9,1860.3
-442.7,1873.1
-431.5,1885.9
-421.7,1898.5
-411.7,1911.7
-402.9,1925.3
-394.1,1939.7
-386.5,1954.2
-378.8,1968.8
-373.4,1983.8
-366.9,1998.3
-362.6,2012.6
-62.2,3924.0
-61.2,3930.5
-59.1,3936.6
-59.2,3941.1
-59.3,3944.6
-58.2,3946.4
-58.2,3946.7
-58.2,3947.2
-58.2,3948.3
-57.2,3950.1
-56.0,3951.9
-54.9,3953.7
-52.7,3956.0
-49.5,3959.1
-46.2,3962.5
