x,y
0.0,0.0
-8.4,-5.1
-16.0,-10.9
-23.6,-16.9
-30.9,-22.2
-36.7,-26.9
-42.2,-31.1
-47.6,-34.8
-52.1,-39.4
-58.2,-44.6
-64.5,-50.5
-72.1,-56.4
-79.7,-62.3
-85.7,-67.6
-91.4,-72.0
-96.8,-76.0
-103.5,-79.8
-110.3,-84.1
-119.2,-87.3
-127.9,-90.1
-137.3,-92.0
-146.3,-93.0
-157.3,-92.5
-168.8,-90.4
-179.8,-87.6
-189.4,-83.9
-199.3,-78.7
-207.9,-72.9
-216.1,-66.6
-221.2,-61.3
-225.9,-55.5
-230.4,-48.8
-233.2,-41.5
-235.8,-33.5
-238.7,-26.1
-243.2,-19.9
-248.8,-15.7
-255.3,-13.9
-263.0,-14.4
-269.7,-18.4
-276.1,-24.3
-279.6,-32.4
-282.2,-40.9
-286.0,-49.3
-290.9,-57.3
-296.8,-65.3
-304.1,-73.3
-312.8,-81.4
-320.4,-90.2
-329.2,-98.9
-338.4,-108.2
-347.7,-118.1
-357.3,-128.4
-368.2,-138.8
-379.2,-149.6
-389.2,-161.0
-400.6,-172.2
-411.8,-183.5
-424.1,-194.3
-435.2,-205.3
-448.2,-215.1
-460.2,-225.2
-473.2,-234.8
-486.3,-244.5
-500.3,-253.8
-514.3,-262.7
-530.3,-270.7
-546.2,-278.4
-562.1,-286.2
-577.8,-293.4
-594.5,-300.3
-610.2,-307.6
-625.9,-314.9
-641.6,-322.1
-658.2,-328.7
-673.8,-335.9
-689.3,-342.7
-705.8,-349.0
-721.4,-356.1
-736.1,-364.0
-752.0,-371.7
-765.9,-380.3
-779.8,-389.5
-793.1,-399.7
-805.4,-410.6
-818.0,-421.9
-828.4,-434.1
-837.5,-446.2
-845.7,-458.8
-853.8,-471.4
-861.1,-484.8
-867.4,-499.0
-872.7,-513.7
-877.2,-529.2
-880.5,-545.1
-882.8,-561.2
-883.9,-577.5
-884.9,-593.5
-884.7,-609.9
-885.4,-625.3
-885.0,-641.0
-884.7,-656.9
-884.5,-673.2
-884.4,-689.6
-885.3,-705.4
-884.9,-721.2
-885.4,-736.0
-885.3,-749.9
-885.8,-762.0
-886.6,-772.1
-887.5,-779.7
-888.5,-784.6
-890.4,-785.8
-890.4,-785.9
-890.6,-786.4
-891.4,-788.1
-892.8,-791.3
-895.8,-795.3
-897.9,-800.0
-900.1,-805.0
-902.8,-810.8
-904.4,-817.3
-904.0,-824.6
-901.1,-832.1
-896.9,-838.9
-892.1,-844.9
-888.2,-849.9
-886.3,-853.8
-884.1,-857.2
-882.0,-860.8
-881.3,-864.7
-879.8,-869.6
-878.7,-875.3
-876.9,-882.3
-875.5,-890.0
-875.3,-898.0
-877.0,-907.3
-877.9,-917.5
-880.8,-926.8
-883.9,-936.5
-887.5,-947.3
-891.5,-959.1
-894.9,-971.9
-898.3,-985.4
-901.9,-998.9
-904.6,-1013.1
-907.3,-1027.6
-910.1,-1042.1
-913.0,-1056.7
-916.6,-1070.4
-919.3,-1084.7
-922.9,-1098.6
-925.7,-1113.0
-928.4,-1127.3
-932.5,-1142.1
-934.3,-1157.3
-937.3,-1172.1
-941.2,-1186.4
-946.3,-1200.4
-950.2,-1215.0
-955.4,-1229.2
-961.6,-1243.1
-965.7,-1257.7
-970.9,-1272.2
-976.2,-1286.8
-981.5,-1301.2
-986.7,-1315.7
-992.0,-1330.4
-996.4,-1345.7
-1000.5,-1360.6
-1004.9,-1375.8
-1009.0,-1390.6
-1012.2,-1406.0
-1016.2,-1420.5
-1020.2,-1435.1
-1023.3,-1450.0
-1027.2,-1464.5
-1031.2,-1478.9
-1035.4,-1493.8
-1039.4,-1508.4
-1043.4,-1522.9
-1047.2,-1536.8
-1049.6,-1550.6
-1053.1,-1563.9
-1054.5,-1578.3
-1057.0,-1592.1
-1059.5,-1605.8
-1062.6,-1618.5
-1064.5,-1630.9
-1065.9,-1642.4
-1067.9,-1652.3
-1069.4,-1661.3
-1070.4,-1669.0
-1071.7,-1674.7
-1072.5,-1679.1
-1072.2,-1683.8
-1072.9,-1688.3
-1074.5,-1691.8
-1074.8,-1695.2
-1074.8,-1697.9
-1075.7,-1700.1
-1075.5,-1702.3
-1076.5,-1704.5
-1076.7,-1707.7
-1077.1,-1711.4
-1078.5,-1714.5
-1078.1,-1719.0
-1077.7,-1723.7
-1074.1,-1729.4
-1068.8,-1734.0
-1061.0,-1735.8
-1052.6,-1736.5
-1044.8,-1738.3
-1035.9,-1740.5
-1028.1,-1742.2
-1019.1,-1744.2
-1009.0,-1746.5
-1000.0,-1748.3
-989.9,-1750.6
-980.9,-1752.6
-972.0,-1754.7
-963.0,-1756.8
-953.1,-1759.4
-944.5,-1762.2
-937.4,-1765.5
-930.7,-1770.0
-924.8,-1776.1
-921.7,-1782.9
-920.4,-1791.1
-920.8,-1800.0
-921.5,-1809.9
-923.5,-1820.2
-925.0,-1831.6
-925.8,-1844.2
-927.9,-1857.3
-930.2,-1871.1
-932.0,-1885.9
-933.7,-1901.0
-936.8,-1916.2
-937.9,-1932.5
-940.1,-1948.5
-942.3,-1964.3
-944.3,-1980.2
-946.4,-1996.0
-947.8,-2012.8
-950.2,-2029.3
-951.5,-2046.3
-954.0,-2062.8
-955.1,-2079.3
-956.1,-2095.4
-955.9,-2111.5
-955.4,-2127.0
-952.6,-2142.9
-950.3,-2157.3
-946.8,-2171.6
-941.9,-2185.5
-935.6,-2199.0
-929.0,-2212.3
-922.0,-2224.4
-913.6,-2235.9
-904.7,-2246.7
-895.7,-2256.8
-885.5,-2267.2
-877.2,-2276.3
-869.7,-2284.5
-863.3,-2292.2
-857.0,-2300.4
-850.1,-2309.6
-843.3,-2319.5
-837.2,-2330.7
-830.3,-2342.9
-826.0,-2355.6
-822.9,-2367.9
-819.8,-2380.4
-816.8,-2392.9
-814.7,-2404.9
-812.5,-2416.6
-811.2,-2427.4
-810.3,-2436.4
-808.7,-2443.9
-807.7,-2446.9
-808.1,-2448.0
-808.3,-2448.4
-808.5,-2449.0
-808.3,-2451.1
-807.5,-2454.9
-807.2,-2459.6
-806.6,-2463.9
-806.6,-2469.2
-806.6,-2474.8
-806.8,-2480.8
-807.0,-2486.8
-808.1,-2492.0
-809.2,-2497.3
-811.6,-2502.5
-815.4,-2508.5
-817.3,-2515.1
-816.1,-2521.0
-811.1,-2526.0
-805.0,-2529.1
-796.5,-2532.1
-788.0,-2535.2
-779.9,-2539.2
-772.0,-2543.5
-762.9,-2548.1
-754.5,-2551.5
-743.8,-2554.8
-733.7,-2557.2
-722.3,-2559.6
-711.1,-2562.0
-699.7,-2564.1
-688.4,-2566.4
-676.0,-2569.1
-663.6,-2571.9
-651.1,-2574.4
-637.6,-2577.4
-625.2,-2580.2
-611.7,-2583.3
-599.4,-2586.2
-587.0,-2588.9
-573.6,-2592.2
-561.4,-2595.3
-548.2,-2599.0
-535.0,-2602.9
-522.0,-2606.8
-507.7,-2611.0
-493.5,-2615.2
-479.1,-2619.2
-463.7,-2623.7
-448.5,-2628.3
-434.2,-2632.5
-419.9,-2636.7
-404.7,-2641.3
-390.5,-2645.8
-376.4,-2650.3
-362.2,-2654.5
-348.0,-2658.6
-333.6,-2662.8
-319.4,-2666.8
-306.1,-2670.5
-291.9,-2674.7
-278.7,-2678.5
-265.5,-2681.9
-252.1,-2685.4
-237.7,-2689.2
-225.1,-2691.6
