x,y
0.0,0.0
9.1,9.2
18.0,17.9
27.4,25.3
35.3,32.3
43.1,39.2
51.8,45.3
59.1,51.4
64.6,56.4
69.4,60.3
70.1,63.9
70.8,65.1
69.7,65.4
69.6,65.2
69.5,65.2
68.6,65.7
68.5,65.6
68.6,65.7
68.6,65.8
67.5,66.0
66.4,66.4
65.3,66.7
64.2,66.9
63.2,67.4
63.1,67.3
62.2,67.9
61.2,68.4
61.1,68.3
60.1,68.8
60.1,68.7
59.1,69.3
59.0,69.1
58.1,69.7
58.1,69.7
57.1,70.2
58.8,68.8
57.8,69.2
57.6,68.9
56.4,69.1
56.3,68.8
56.1,68.5
56.0,68.3
55.8,68.0
55.7,67.8
55.6,67.7
54.6,68.0
54.5,67.9
54.4,67.8
54.4,67.8
55.3,67.1
55.3,67.1
55.3,67.1
54.3,67.6
54.5,67.9
56.0,68.2
57.3,70.6
59.9,72.8
63.7,75.2
68.1,78.2
73.3,80.6
77.9,82.0
81.7,81.8
86.2,78.4
91.8,69.9
97.0,63.4
104.3,55.7
111.2,47.2
119.7,39.0
130.8,31.3
143.8,24.4
155.5,17.6
167.4,11.0
180.3,4.0
192.5,-4.4
202.3,-12.1
211.4,-21.4
219.0,-30.9
226.0,-41.4
232.6,-52.5
238.2,-63.3
244.6,-74.9
249.0,-85.4
253.4,-95.9
256.9,-105.7
259.8,-114.1
262.9,-122.6
265.0,-130.1
269.0,-136.6
271.1,-141.9
274.4,-147.7
276.1,-153.8
274.9,-160.3
271.0,-167.2
264.3,-174.4
256.0,-182.2
247.3,-190.6
239.5,-199.7
233.6,-210.0
229.8,-221.2
225.5,-231.1
221.6,-242.5
218.6,-254.7
215.7,-266.6
212.9,-278.4
209.2,-289.2
206.1,-299.3
202.8,-307.3
200.6,-313.5
200.7,-315.6
201.0,-317.2
201.9,-318.0
201.9,-317.9
201.9,-317.9
202.0,-317.8
202.0,-317.8
202.0,-317.8
202.0,-317.7
202.0,-317.7
202.0,-317.8
202.0,-317.8
202.0,-317.8
202.0,-317.8
202.0,-317.8
202.9,-318.3
202.9,-318.5
202.9,-318.3
202.9,-318.3
202.9,-318.3
202.9,-318.3
202.9,-318.3
202.9,-318.5
202.8,-318.6
202.2,-319.6
201.7,-322.7
200.6,-327.0
200.2,-332.3
201.9,-338.4
205.1,-344.1
208.9,-348.8
219.6,-352.8
228.7,-355.1
238.8,-357.8
248.4,-361.3
258.1,-364.9
268.9,-368.7
279.6,-372.7
290.3,-376.8
300.9,-380.9
313.1,-384.7
323.4,-389.3
334.4,-395.2
346.2,-401.8
356.9,-408.1
367.6,-414.4
377.4,-420.0
386.6,-422.2
392.1,-423.8
395.1,-425.2
395.2,-427.2
394.8,-428.0
395.4,-429.1
398.5,-430.7
399.4,-431.3
399.3,-431.6
398.1,-431.4
398.0,-431.6
398.9,-432.2
398.8,-432.4
397.6,-432.2
396.5,-432.0
395.3,-431.8
395.3,-431.8
396.3,-432.4
397.3,-432.9
400.0,-432.6
405.9,-431.1
410.4,-428.0
416.0,-424.7
419.8,-420.6
426.2,-415.9
432.2,-410.0
438.3,-403.8
444.6,-397.3
453.9,-392.5
465.7,-387.9
475.9,-383.5
486.1,-381.4
500.4,-383.8
511.9,-388.7
521.4,-397.1
530.9,-403.4
541.2,-410.3
549.7,-415.9
558.7,-420.6
571.0,-426.4
582.3,-429.3
593.9,-431.8
604.5,-433.7
614.6,-434.2
623.3,-434.9
634.6,-433.1
645.1,-430.8
654.9,-429.4
666.5,-429.6
678.5,-429.1
690.2,-428.9
701.1,-428.2
713.6,-429.1
725.2,-429.2
736.9,-429.1
749.5,-429.8
761.0,-430.2
771.3,-430.2
782.8,-430.7
791.9,-430.5
800.6,-431.2
807.8,-432.4
813.0,-434.5
815.9,-436.2
815.8,-436.4
815.8,-436.4
814.9,-435.6
815.0,-435.5
815.1,-435.3
815.1,-435.2
814.3,-434.5
814.4,-434.2
814.7,-433.8
813.9,-432.9
814.0,-432.8
814.1,-432.6
813.2,-431.8
813.3,-431.6
813.4,-431.5
812.5,-430.8
812.6,-430.7
812.6,-430.7
811.7,-429.9
811.8,-429.8
811.9,-429.6
812.0,-429.4
812.1,-429.4
812.1,-429.4
812.1,-429.2
812.2,-429.1
812.2,-429.1
812.2,-429.1
811.2,-428.6
811.2,-428.6
811.3,-428.5
811.3,-428.4
811.4,-428.3
811.4,-428.3
811.3,-428.4
811.3,-428.5
812.3,-429.0
812.3,-428.9
811.3,-428.4
811.4,-428.3
811.4,-428.3
811.5,-428.2
811.7,-427.8
813.8,-428.5
817.6,-428.8
821.5,-428.7
826.5,-428.8
831.7,-428.9
836.9,-428.8
842.5,-428.1
848.7,-428.4
855.2,-430.7
862.7,-433.5
867.0,-437.2
871.9,-442.3
871.4,-447.7
871.8,-456.0
871.0,-464.3
870.0,-472.8
868.9,-481.5
869.5,-491.8
868.7,-502.4
869.4,-514.7
869.0,-527.0
869.2,-540.3
869.6,-553.3
868.9,-565.9
869.0,-579.4
868.4,-591.9
867.1,-603.4
867.0,-615.0
867.3,-625.8
866.7,-635.8
867.1,-646.5
868.1,-658.5
868.6,-671.2
868.0,-683.8
867.2,-696.6
866.3,-709.5
866.4,-723.0
865.5,-736.0
865.6,-749.6
865.6,-763.4
864.7,-776.4
864.8,-789.8
863.8,-802.8
862.8,-816.1
863.5,-830.9
863.3,-844.9
863.0,-859.0
863.7,-873.9
863.5,-888.0
862.3,-901.5
862.3,-915.1
862.3,-928.8
861.3,-942.1
860.4,-955.0
860.8,-968.1
860.0,-980.8
859.0,-994.2
857.9,-1009.9
855.9,-1024.6
855.2,-1039.6
854.0,-1053.2
853.0,-1066.3
853.3,-1079.4
852.6,-1092.1
851.5,-1105.3
851.3,-1119.4
850.2,-1132.7
849.1,-1146.1
848.0,-1159.4
847.7,-1173.7
847.5,-1187.7
846.3,-1201.3
845.0,-1214.9
844.7,-1229.1
844.5,-1243.1
844.3,-1257.3
843.0,-1271.0
842.4,-1285.8
841.3,-1301.4
840.0,-1317.2
839.2,-1332.4
837.7,-1346.7
836.2,-1360.6
835.7,-1375.1
834.4,-1389.0
834.1,-1403.0
832.8,-1416.7
832.7,-1430.7
832.5,-1444.6
831.7,-1457.5
833.2,-1470.8
832.9,-1482.7
834.1,-1494.3
833.5,-1504.4
833.0,-1514.4
833.2,-1525.5
833.1,-1537.0
832.9,-1548.7
832.7,-1560.5
832.4,-1572.4
832.2,-1584.3
832.1,-1595.8
831.0,-1606.8
831.4,-1617.5
830.5,-1625.8
830.5,-1632.7
830.3,-1637.5
829.0,-1639.8
827.3,-1640.7
825.6,-1641.4
821.8,-1641.1
818.3,-1640.5
813.5,-1639.9
808.2,-1640.1
802.2,-1639.4
798.1,-1639.8
795.0,-1640.7
794.1,-1642.2
793.3,-1643.6
792.8,-1644.4
792.7,-1644.8
792.7,-1644.8
792.7,-1644.7
792.9,-1644.3
792.3,-1643.1
792.6,-1642.6
792.9,-1642.0
793.2,-1641.6
793.5,-1641.0
792.7,-1640.3
792.8,-1639.9
791.9,-1639.2
791.9,-1639.2
792.8,-1639.9
793.9,-1640.4
