x,y
0.0,0.0
-2.5,-7.0
-6.4,-13.3
-11.6,-18.8
-17.0,-24.5
-22.2,-28.8
-26.6,-31.8
-29.5,-34.0
-30.6,-36.9
-30.6,-39.2
-30.0,-41.4
-29.6,-42.4
-29.7,-42.4
-29.7,-42.5
-29.7,-42.5
-29.7,-42.5
-29.7,-42.5
-29.7,-42.5
-30.1,-41.4
-30.1,-41.4
-30.1,-41.4
-30.1,-41.4
-30.1,-41.4
-30.1,-41.4
-30.1,-41.4
-30.1,-41.4
-30.1,-41.4
-30.3,-41.5
-30.3,-41.5
-30.3,-41.5
-30.3,-41.5
-30.3,-41.5
-30.3,-41.5
-30.3,-41.5
-30.4,-41.5
-30.4,-41.5
-30.4,-41.5
-30.4,-41.5
-31.0,-40.5
-31.0,-40.5
-31.0,-40.5
-31.0,-40.5
-31.0,-40.5
-31.0,-40.5
-31.0,-40.5
-31.0,-40.5
-31.0,-40.5
-31.0,-40.5
-30.8,-40.5
-30.8,-40.5
-30.8,-40.5
-30.8,-40.5
-30.8,-40.5
-30.7,-40.5
-30.7,-40.5
-30.7,-40.5
-30.7,-40.5
-30.7,-40.4
-30.7,-40.4
-30.7,-40.4
-30.7,-40.4
-30.5,-40.4
-30.5,-40.4
-30.5,-40.4
-30.5,-40.4
-30.5,-40.4
-30.5,-40.4
-30.5,-40.4
-30.5,-40.4
-30.5,-40.4
-30.5,-40.4
-30.5,-40.4
-30.5,-40.4
-30.5,-40.4
-30.5,-40.4
-30.5,-40.4
-30.5,-40.4
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.2,-40.3
-30.2,-40.3
-30.2,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.2,-40.3
-30.2,-40.3
-30.2,-40.3
-30.1,-40.2
-30.1,-40.2
-30.2,-40.3
-30.2,-40.3
-30.2,-40.3
-30.3,-40.3
-30.3,-40.3
-30.3,-40.3
-30.2,-40.3
-30.2,-40.3
-30.2,-40.3
-30.1,-40.2
-30.1,-40.2
-30.0,-40.2
-30.0,-40.2
-30.5,-40.4
-31.0,-39.4
-31.2,-39.5
-31.5,-39.5
-31.5,-39.6
-31.7,-39.6
-31.7,-39.6
-31.8,-39.7
-31.9,-39.7
-31.9,-39.7
-31.9,-39.7
-31.9,-39.7
-32.1,-39.8
-32.1,-39.8
-32.1,-39.8
-32.1,-39.8
-32.1,-39.8
-32.1,-39.8
-31.9,-39.7
-31.9,-39.7
-31.9,-39.7
-31.9,-39.7
-31.9,-39.7
-31.9,-39.7
-31.9,-39.7
-31.9,-39.7
-31.8,-39.7
-31.8,-39.7
-31.8,-39.7
-31.8,-39.7
-31.8,-39.7
-31.8,-39.7
-31.8,-39.7
-31.8,-39.7
-31.8,-39.7
-31.8,-39.7
-31.8,-39.7
-31.8,-39.7
-31.8,-39.7
-31.8,-39.7
-31.8,-39.7
-31.7,-39.6
-31.7,-39.6
-31.7,-39.6
-31.7,-39.6
-31.7,-39.6
-31.6,-39.6
-31.6,-39.6
-31.6,-39.6
-31.6,-39.6
