x,y
0.0,0.0
-2.0,4.2
-5.1,8.5
-10.5,13.6
-14.7,18.1
-19.1,22.7
-24.2,28.0
-31.4,34.6
-38.3,41.8
-45.2,49.2
-52.0,56.8
-60.7,65.5
-68.4,74.1
-77.1,83.2
-85.8,91.9
-93.6,100.1
-101.5,107.8
-107.6,114.2
-113.8,120.2
-119.3,124.5
-125.0,125.4
-129.5,122.8
-133.7,118.2
-139.6,111.9
-143.8,104.0
-148.2,95.3
-152.9,86.2
-158.0,75.9
-164.3,65.4
-169.9,53.9
-176.4,42.8
-182.0,31.0
-187.6,19.1
-194.4,7.8
-198.7,-3.8
-205.0,-14.2
-209.9,-24.0
-215.7,-32.9
-220.8,-40.3
-226.0,-47.7
-231.2,-55.0
-236.5,-63.0
-239.2,-73.4
-242.1,-84.4
-244.2,-96.6
-247.5,-108.3
-249.7,-120.8
-253.2,-133.2
-256.8,-146.2
-260.5,-159.1
-265.0,-171.2
-268.3,-183.3
-271.6,-195.1
-274.6,-206.5
-276.5,-218.0
-280.4,-228.3
-283.0,-238.5
-285.4,-247.9
-286.3,-256.9
-287.0,-265.2
-285.1,-272.8
-283.7,-279.0
-281.2,-284.9
-279.0,-288.7
-275.1,-290.8
-271.7,-291.7
-266.3,-293.1
-262.0,-294.3
-256.7,-296.2
-251.5,-298.1
-248.3,-299.3
-244.1,-301.0
-241.2,-302.8
-239.4,-304.4
-238.6,-305.3
-238.7,-305.6
-238.7,-305.6
-238.7,-305.6
-238.6,-305.5
-238.6,-305.4
-237.6,-306.0
-237.9,-306.8
-237.5,-308.8
-238.4,-311.3
-238.5,-314.6
-239.6,-317.5
-240.7,-320.6
-242.7,-322.8
-245.3,-323.5
-248.9,-323.1
-252.1,-322.1
-257.2,-320.0
-260.3,-318.7
-264.6,-317.2
-266.7,-316.6
-267.7,-315.9
-269.3,-314.0
-270.5,-310.9
-271.2,-306.3
-272.4,-299.8
-274.2,-291.9
-276.1,-283.8
-278.9,-275.4
-280.5,-267.0
-280.9,-258.4
-279.7,-248.9
-277.0,-238.2
-273.7,-226.5
-269.1,-214.3
-265.4,-200.9
-260.4,-187.7
-256.3,-173.5
-252.2,-159.1
-249.1,-144.5
-245.1,-130.7
-241.3,-117.4
-238.7,-104.1
-236.4,-91.3
-233.0,-79.1
-229.7,-67.0
-225.1,-54.9
-218.4,-43.4
-210.5,-31.7
-202.1,-19.1
-194.4,-5.0
-187.4,10.3
-180.2,26.4
-172.7,42.9
-164.4,58.8
-156.6,73.1
-150.3,86.6
-143.6,98.2
-138.5,108.4
-134.4,116.3
-131.3,121.5
-127.9,124.0
-125.3,124.6
-123.1,124.1
-122.1,123.6
-119.3,121.4
-114.8,117.5
-110.7,112.5
-104.7,106.0
-97.8,98.7
-90.0,90.5
-81.4,81.4
-73.0,71.8
-62.5,61.1
-52.1,49.9
-41.8,38.7
-30.4,27.2
-20.9,17.0
-12.2,8.0
-4.3,0.3
0.6,-6.0
2.1,-11.6
0.6,-15.7
-3.0,-18.7
-4.3,-22.2
-4.1,-24.9
-3.3,-25.9
-3.4,-26.1
-3.2,-25.5
-4.9,-23.8
-4.6,-23.0
-6.5,-21.7
-7.7,-21.5
-9.0,-21.9
-10.4,-22.4
-11.6,-22.4
-11.6,-22.4
-11.5,-22.2
-11.5,-22.2
-12.5,-21.8
-12.5,-21.7
-12.4,-21.5
-12.4,-21.4
-12.4,-21.4
-13.4,-21.0
-14.4,-20.6
-14.4,-20.6
-15.5,-20.2
-16.5,-19.8
-16.5,-19.8
-17.6,-19.4
-17.5,-19.1
-16.5,-19.7
-15.5,-20.3
-15.5,-20.4
-15.5,-20.3
-15.5,-20.2
-15.4,-20.0
-15.4,-19.9
-15.3,-19.8
-15.2,-19.5
-15.2,-19.5
-15.2,-19.5
-15.2,-19.4
-15.1,-19.3
-15.1,-19.3
-15.1,-19.2
-15.0,-19.1
-15.0,-19.0
-15.0,-18.9
-14.9,-18.8
-14.9,-18.7
-14.9,-18.6
-14.9,-18.6
-14.8,-18.4
-14.8,-18.4
-14.9,-18.7
-13.8,-18.8
-13.9,-19.3
-13.9,-19.3
-13.9,-19.1
-13.9,-19.2
-13.9,-19.1
-13.9,-19.1
-12.8,-19.4
