x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.3,-0.3
2.7,0.3
6.8,0.7
11.6,0.3
16.4,-0.2
22.7,-0.5
30.4,-0.8
38.4,-1.6
46.7,-2.6
55.9,-2.8
63.4,-4.8
72.2,-6.4
79.7,-9.9
87.0,-14.9
93.4,-20.6
100.6,-25.5
108.4,-29.3
117.6,-31.4
126.4,-33.0
135.9,-33.7
146.4,-33.7
156.6,-33.6
165.9,-34.0
175.0,-34.3
185.3,-34.0
194.5,-34.3
203.7,-34.7
214.0,-34.6
224.1,-34.2
234.3,-33.9
243.2,-34.0
252.9,-33.2
262.6,-32.3
272.6,-31.8
282.5,-31.3
292.5,-30.9
301.6,-31.0
311.2,-31.7
321.1,-31.2
331.7,-29.6
342.7,-25.2
354.5,-23.3
363.2,-21.3
371.5,-17.1
377.2,-11.7
382.1,-3.6
383.3,5.3
379.5,13.2
375.5,21.3
370.6,26.9
367.4,30.7
366.0,32.4
364.8,32.1
364.6,32.3
364.5,32.5
363.4,32.0
363.1,32.3
362.6,32.8
361.1,34.5
358.5,37.6
355.0,41.7
352.3,46.7
348.9,52.2
346.8,59.8
345.0,67.1
344.4,74.7
344.8,82.9
344.9,91.3
344.8,100.0
345.9,109.1
348.1,118.6
352.4,125.8
361.1,134.6
370.2,141.3
375.9,148.5
381.1,154.6
387.1,159.7
393.1,164.7
397.6,168.1
401.2,170.9
403.9,172.8
406.7,174.8
408.5,176.1
410.3,177.3
412.1,178.7
416.2,180.8
421.7,183.0
428.7,185.3
436.5,186.6
447.4,187.6
458.3,187.1
470.5,186.9
482.0,187.3
492.8,186.9
503.6,186.4
514.3,186.1
524.2,185.0
534.6,185.1
544.8,185.4
555.0,185.5
565.2,185.8
574.5,185.3
584.9,185.3
593.8,185.4
602.5,185.5
610.9,187.9
616.7,193.3
622.6,202.0
624.0,210.7
624.2,219.1
624.4,227.5
624.8,235.6
623.8,243.7
622.6,252.0
619.6,258.8
618.2,265.6
617.5,271.6
619.2,278.1
622.5,284.8
628.9,289.2
637.0,293.7
645.3,297.9
654.4,302.9
662.4,307.5
669.4,311.4
675.3,314.8
680.6,317.4
686.7,320.5
694.6,325.1
703.4,330.3
712.5,335.5
722.3,341.4
733.1,347.9
743.8,354.4
754.5,361.2
765.0,367.9
