x,y
0.0,0.0
-6.4,-6.0
-11.8,-12.6
-17.3,-19.9
-21.2,-28.0
-23.7,-37.0
-26.0,-47.5
-27.7,-57.1
-29.1,-64.5
-29.8,-70.7
-28.8,-75.3
-25.5,-79.5
-20.2,-82.7
-13.7,-86.6
-8.3,-91.3
-4.8,-95.6
-2.7,-99.4
-2.1,-103.7
-4.8,-108.6
-9.8,-114.1
-15.5,-120.7
-21.3,-128.1
-26.6,-136.1
-31.7,-145.0
-36.2,-154.7
-40.4,-165.4
-43.7,-176.0
-46.4,-186.0
-49.0,-194.5
-51.3,-201.5
-53.5,-207.5
-54.8,-210.9
-55.4,-212.8
-56.2,-214.6
-56.8,-215.9
-56.8,-216.2
-56.9,-216.6
-57.0,-218.0
-56.2,-220.6
-53.9,-224.0
-49.7,-227.6
-43.7,-231.9
-37.1,-236.3
-29.8,-241.4
-21.5,-247.4
-12.0,-254.0
-2.0,-260.3
7.6,-266.6
17.0,-273.0
26.6,-279.3
35.7,-285.8
45.0,-292.1
54.2,-298.4
63.6,-304.6
72.9,-310.8
82.1,-316.9
91.3,-323.0
100.5,-329.1
109.7,-335.0
118.5,-341.2
126.4,-347.0
132.9,-353.6
138.9,-359.5
143.6,-365.6
147.5,-370.4
150.1,-373.7
152.2,-375.9
155.3,-377.5
160.7,-379.4
167.2,-382.5
174.2,-386.4
182.8,-390.6
192.8,-395.1
203.5,-400.4
214.6,-405.9
225.6,-412.3
237.2,-418.9
248.6,-425.8
260.5,-433.1
273.0,-440.7
286.2,-448.9
299.0,-457.1
311.7,-465.3
324.3,-473.0
336.3,-481.0
348.0,-488.8
359.5,-496.2
370.6,-503.5
381.3,-510.5
391.5,-518.0
402.0,-524.5
412.1,-530.9
421.8,-537.9
431.5,-544.3
441.1,-550.7
450.9,-556.7
459.8,-562.5
467.6,-567.4
474.0,-570.8
478.0,-573.3
480.5,-574.9
482.3,-575.4
483.4,-576.1
485.0,-577.1
488.3,-578.6
492.7,-581.4
498.8,-585.1
506.3,-590.2
515.0,-596.4
524.5,-602.8
534.5,-610.0
545.1,-617.0
556.2,-624.2
567.3,-631.5
578.8,-639.1
590.9,-646.8
603.6,-655.2
617.1,-664.2
630.8,-672.9
644.6,-681.9
658.7,-690.5
672.3,-699.2
685.5,-708.6
698.8,-716.9
711.6,-725.4
724.1,-733.6
736.2,-741.5
748.1,-749.2
759.5,-757.3
770.8,-764.9
782.3,-771.9
793.5,-779.1
804.3,-786.6
815.4,-793.5
826.1,-801.1
837.0,-808.0
848.0,-814.8
859.0,-821.4
869.3,-828.5
877.3,-832.8
890.9,-836.1
902.0,-844.5
912.1,-852.2
922.1,-858.8
932.4,-865.1
942.9,-871.5
953.4,-877.9
963.9,-884.9
974.3,-891.8
984.7,-898.1
994.6,-904.5
1004.5,-910.6
1013.5,-916.8
1022.5,-922.2
1030.9,-928.0
1039.1,-933.4
1046.9,-938.6
1054.4,-943.7
1061.7,-948.8
1068.5,-953.6
1075.3,-957.8
1081.7,-962.0
1087.6,-966.2
1093.2,-970.1
1098.4,-973.7
1103.3,-976.7
1108.1,-978.2
1113.0,-977.7
1118.3,-974.9
1123.3,-970.1
1128.2,-963.8
1132.0,-957.7
1135.2,-951.0
1137.5,-944.5
1139.3,-937.7
1141.9,-929.0
1143.8,-920.1
1145.6,-909.8
1146.5,-899.0
1147.1,-887.4
1147.9,-875.2
1148.6,-863.5
1149.1,-851.7
1149.3,-840.2
1149.1,-828.7
1148.9,-816.6
1148.5,-804.8
1148.4,-792.5
1145.1,-777.2
1144.0,-764.2
1144.1,-751.1
1144.1,-737.4
1143.8,-724.1
1143.9,-710.2
1144.2,-696.0
1144.2,-681.9
1145.2,-666.8
1146.1,-652.6
1146.7,-639.0
1147.1,-625.4
1147.3,-612.5
1147.2,-600.4
1147.2,-588.2
1147.2,-576.1
1147.3,-563.8
1146.7,-552.0
1146.6,-539.6
1146.7,-526.7
1146.9,-513.7
1147.1,-500.7
1147.3,-487.7
1147.3,-474.6
1147.5,-461.6
1147.9,-448.2
1148.2,-435.2
1148.3,-422.2
1148.4,-409.6
1148.3,-397.9
1148.4,-387.4
1148.7,-378.4
1148.8,-371.6
1149.1,-366.1
1149.0,-362.1
1149.0,-359.1
1149.0,-355.9
1149.0,-351.9
1149.2,-348.1
1149.4,-344.4
1149.2,-341.6
1149.0,-339.0
1148.8,-336.0
1148.8,-332.1
1149.1,-326.7
1149.2,-320.5
1149.3,-313.1
1149.4,-305.2
1149.6,-297.0
1149.7,-289.1
1149.6,-283.2
1149.7,-278.8
1150.0,-276.1
1149.9,-274.3
1150.0,-271.8
1150.0,-268.3
1149.9,-262.9
1150.2,-256.0
1150.3,-248.5
1150.4,-240.5
1150.5,-231.5
1150.6,-222.0
1150.5,-212.4
1150.4,-202.2
1150.6,-191.8
1150.7,-180.3
1150.8,-167.1
1150.8,-153.0
1151.1,-138.9
1151.0,-125.8
1151.1,-112.7
1151.1,-99.8
1151.1,-86.9
1151.2,-73.9
1151.3,-60.8
1151.2,-48.6
1151.4,-35.6
1151.2,-23.3
1151.3,-10.8
1151.6,2.0
1151.4,14.0
1151.7,27.0
1151.7,39.5
1151.8,52.6
1152.0,65.3
1151.9,77.8
1152.0,90.9
1152.1,104.5
1152.1,118.2
1152.0,131.6
1152.1,144.7
1152.2,157.5
1152.1,169.9
1152.0,182.4
1152.2,195.4
1152.2,208.5
1152.2,221.2
1152.4,234.2
1152.3,246.6
1152.4,259.4
1152.5,272.0
1152.6,284.8
1152.5,297.3
1152.3,309.4
1152.2,321.6
1152.3,333.9
1152.4,346.3
1152.4,358.4
1152.4,370.1
1152.5,382.0
1152.4,393.7
