x,y
0.0,0.0
-0.9,-6.3
-2.1,-12.3
-2.8,-17.4
-4.4,-22.2
-7.2,-26.1
-11.4,-28.1
-17.1,-28.3
-22.6,-26.4
-29.1,-24.6
-36.5,-23.0
-43.5,-21.0
-50.7,-19.2
-57.8,-17.6
-64.5,-15.9
-71.1,-14.5
-77.4,-13.0
-83.4,-11.9
-89.1,-10.5
-95.5,-9.6
-103.0,-9.4
-110.2,-9.2
-117.6,-9.5
-125.2,-9.9
-132.5,-10.6
-139.9,-11.7
-147.1,-13.2
-153.8,-15.2
-159.6,-17.0
-165.5,-19.4
-171.3,-21.7
-177.5,-24.5
-184.0,-27.5
-190.4,-30.4
-196.9,-33.5
-202.7,-36.5
-208.5,-39.3
-214.4,-42.0
-220.0,-44.0
-226.2,-46.3
-231.7,-48.0
-237.6,-49.7
-243.3,-50.4
-248.4,-49.5
-252.4,-49.4
-254.2,-49.9
-255.1,-50.4
-255.9,-51.1
-256.7,-52.3
-257.4,-54.5
-258.5,-58.4
-258.0,-63.2
-256.6,-69.0
-255.1,-74.5
-253.5,-80.5
-252.1,-87.4
-250.6,-95.4
-248.8,-104.3
-247.2,-113.7
-245.6,-122.9
-244.1,-131.9
-242.8,-141.3
-241.1,-151.2
-240.2,-161.4
-240.1,-171.9
-240.1,-182.9
-239.5,-194.2
-239.2,-206.1
-238.2,-217.6
-238.0,-229.1
-238.6,-238.4
-238.9,-248.1
-238.6,-258.3
-238.0,-268.4
-237.7,-278.5
-238.2,-288.9
-238.2,-298.4
-238.2,-308.4
-238.0,-318.6
-237.9,-328.7
-237.9,-339.7
-237.6,-350.3
-237.8,-361.3
-238.1,-372.4
-238.0,-382.9
-238.4,-393.8
-238.2,-403.9
-238.4,-413.7
-238.2,-423.1
-238.1,-431.8
-238.0,-440.2
-237.9,-448.6
-237.2,-456.7
-236.1,-464.6
-234.5,-472.5
-232.0,-480.6
-228.7,-488.5
-225.1,-496.9
-221.0,-504.8
-216.3,-512.9
-211.6,-521.2
-206.2,-529.5
-200.6,-537.8
-195.2,-546.3
-189.5,-555.0
-184.5,-564.2
-179.9,-573.5
-175.9,-583.4
-172.1,-593.3
-169.3,-603.1
-166.7,-612.4
-164.3,-620.9
-162.6,-628.9
-161.1,-636.3
-158.9,-641.8
-156.1,-646.5
-152.0,-649.9
-145.9,-651.2
-138.2,-651.6
-130.4,-650.8
-121.8,-649.0
-112.9,-646.9
-103.2,-644.4
-92.8,-641.7
-82.8,-639.2
-72.1,-636.4
-61.0,-633.9
-50.4,-632.0
-39.3,-629.7
-28.7,-628.3
-17.6,-626.8
-6.2,-625.6
5.1,-624.8
16.6,-624.0
28.3,-623.8
40.3,-623.9
52.2,-624.9
64.2,-626.0
76.2,-627.3
88.3,-628.8
100.5,-630.1
112.3,-631.9
124.5,-633.4
136.5,-634.9
148.3,-636.7
159.8,-639.6
171.5,-642.7
182.7,-646.6
194.4,-651.1
206.4,-655.7
218.4,-660.6
230.5,-665.5
242.7,-670.4
254.9,-675.4
266.9,-680.2
279.1,-684.7
291.4,-689.0
303.1,-693.7
315.4,-697.7
327.1,-701.7
339.0,-706.2
350.3,-710.8
361.8,-715.2
373.1,-719.7
384.3,-724.4
395.0,-729.5
405.2,-735.5
415.2,-741.7
424.0,-748.5
432.3,-755.2
439.8,-761.7
446.5,-767.3
452.0,-771.8
457.5,-774.9
463.0,-776.1
468.7,-775.6
474.5,-773.9
481.2,-771.0
488.8,-767.3
496.9,-762.9
505.1,-758.1
513.3,-752.6
521.9,-747.1
531.0,-741.4
541.3,-735.1
552.6,-728.1
563.5,-721.1
574.4,-713.9
585.5,-706.8
