x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.5,-0.2
-1.3,-0.4
-2.6,-0.8
-3.3,-0.7
-2.8,2.3
-2.2,4.6
-1.3,5.9
-0.6,6.2
0.2,5.6
0.7,4.3
0.9,2.4
0.4,-0.3
-0.9,-2.6
-2.9,-4.8
-5.3,-7.2
-7.5,-9.4
-9.2,-10.9
-11.3,-13.0
-12.9,-14.4
-15.0,-16.0
-17.2,-16.9
-19.7,-17.1
-21.8,-15.9
-24.0,-14.1
-26.5,-11.6
-28.6,-8.4
-31.1,-5.5
-33.7,-2.3
-35.7,1.8
-37.4,6.2
-38.6,11.5
-39.7,17.7
-40.9,24.1
-42.2,30.4
-43.5,36.3
-44.5,41.6
-45.1,46.4
-44.1,50.8
-41.6,54.1
-37.2,56.8
-32.2,58.0
-26.5,58.8
-20.4,59.8
-13.8,61.2
-7.2,62.6
-0.3,64.0
6.2,64.7
12.8,65.9
19.8,67.4
26.2,68.6
32.3,69.8
37.5,70.7
42.1,72.3
46.0,75.3
48.3,80.0
48.3,85.1
47.0,91.0
45.1,98.1
43.4,106.8
41.6,116.0
40.0,124.6
38.7,132.5
37.0,139.2
36.2,146.2
35.0,151.5
34.5,157.4
33.8,163.4
33.6,170.1
33.6,176.8
34.0,183.8
34.8,190.9
35.4,197.7
36.1,204.3
37.0,210.9
38.5,216.9
39.9,222.2
41.3,227.1
42.9,232.2
44.8,237.8
46.9,243.4
49.0,248.4
51.5,253.7
54.0,258.8
56.8,264.3
59.6,269.6
62.1,274.6
64.4,279.8
66.7,286.1
68.8,292.2
70.0,297.7
71.0,303.4
72.6,309.5
73.9,315.0
74.8,319.9
75.5,323.6
76.1,325.9
76.3,326.3
76.6,326.5
77.7,326.2
80.1,325.9
83.6,325.0
88.9,324.2
94.2,321.6
100.2,318.6
108.0,317.5
116.2,315.8
124.7,313.8
133.2,312.0
141.7,310.9
150.3,309.9
158.4,308.8
166.9,308.0
175.5,307.0
184.3,305.9
193.3,305.2
202.1,304.6
210.6,303.8
219.4,303.8
227.8,303.6
236.5,303.6
245.1,303.8
254.0,304.2
262.9,304.1
272.1,304.9
281.4,305.6
290.8,306.3
299.9,306.5
309.4,307.1
318.9,307.6
328.8,307.7
338.7,307.8
348.9,308.5
359.2,309.5
369.6,311.1
379.9,311.5
390.3,312.1
400.2,312.7
409.8,313.1
419.0,313.3
428.1,313.6
436.9,314.1
